b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	226	210	40	1439	477	275	91	577	4
484	1	99	0	1050	676	211	135	661	41
303	364	63	74	483	509	100	105	663	50
54	45	9	8	405	612	82	132	10937	56
14	358	3	73	171	526	32	105	667	62
1025	833	201	171	1405	1270	274	251	667	63
40	25	8	5	423	151	82	29	668	64
431	25	81	5	858	151	163	29	1119	64
876	196	167	38	1337	1001	260	201	675	73
1046	333	199	65	1523	794	295	157	681	79
1059	898	211	175	1513	1367	300	271	792	80
114	45	24	10	469	544	95	110	793	81
670	356	137	71	1222	699	236	133	683	85
18	1215	3	234	160	1362	33	264	685	85
136	83	28	14	1311	1460	263	291	688	88
170	834	38	167	340	1040	72	209	1147	88
127	317	24	62	659	935	132	184	689	89
839	1239	170	247	1090	1503	221	300	690	89
1130	692	229	131	1521	1012	300	192	690	90
805	1282	154	247	1113	1542	216	300	692	90
1113	1	216	0	1357	241	261	45	692	91
734	1224	144	250	918	1394	182	286	693	91
447	462	90	84	607	684	124	130	695	93
185	1147	35	223	643	1467	131	292	1133	93
60	906	13	177	282	1143	55	222	1146	93
1344	777	268	148	1498	1007	300	197	7352	93
560	1089	121	220	908	1390	188	275	1135	94
908	15	176	3	1433	716	274	130	698	95
917	252	182	47	1409	463	270	82	1137	95
639	786	137	163	961	1136	205	235	1142	102
1101	455	235	91	1268	613	266	120	1142	103
528	36	108	7	788	231	166	49	9641	113
191	509	36	108	530	837	100	171	9642	113
303	431	58	84	702	1052	138	215	709	133
460	665	89	131	804	1047	160	210	710	134
15	717	3	142	311	1042	64	209	1153	134
724	1412	134	273	932	1546	173	300	712	136
856	130	158	27	1312	788	248	150	712	137
26	1	6	0	194	244	40	51	794	139
1095	639	210	122	1545	1225	300	239	713	144
213	1173	40	231	367	1327	75	266	5431	145
920	354	185	65	1084	611	217	114	715	148
938	503	188	95	1309	961	256	183	10525	149
674	876	141	187	1148	1293	245	277	10526	150
1084	568	229	118	1400	904	300	193	10526	151
967	787	191	151	1272	1543	251	294	716	161
29	785	4	149	636	1511	120	300	717	162
