b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1212	4	226	1011	1612	191	300	6124	256
1213	329	234	58	1586	788	300	145	621	257
1019	8	192	1	1349	278	258	49	6124	257
549	212	109	39	1581	1207	300	223	6125	257
1	1207	0	223	371	1604	72	300	6126	257
606	526	120	105	755	743	152	146	6122	258
500	186	98	37	1444	1295	290	257	6126	258
1220	8	246	2	1387	119	281	26	6121	259
843	144	170	31	1110	412	224	82	6122	259
976	278	198	54	1406	612	283	122	1295	260
186	667	37	130	495	1135	98	225	628	266
33	339	8	66	1168	1221	243	242	11892	266
1424	835	262	165	1631	1045	300	204	12238	276
470	802	98	162	715	971	145	194	13677	282
505	1230	102	247	747	1482	152	300	582	283
489	418	90	82	1259	1225	247	246	636	283
782	8	158	1	1045	293	212	58	582	284
1	921	0	185	346	1506	70	298	637	284
346	43	70	9	454	146	94	32	637	285
7	172	1	35	116	280	22	56	640	297
452	136	87	27	576	280	112	56	1102	297
1018	1311	205	249	1265	1561	259	300	9634	300
850	652	183	123	1128	952	236	180	9635	300
1265	1	259	0	1446	138	300	31	9634	301
1	144	0	32	850	907	183	191	9635	301
44	775	9	156	466	1206	95	245	9648	303
521	96	104	20	786	349	163	75	704	304
1026	178	211	37	1177	324	245	68	9633	305
866	653	169	125	1198	1029	237	201	11458	309
1450	1	268	0	1595	146	300	32	4798	312
358	1058	71	212	611	1355	117	266	580	314
188	32	38	7	512	339	101	66	5661	314
734	941	148	188	1146	1355	224	266	11885	314
844	264	164	49	1411	773	274	147	11905	315
31	773	5	147	345	927	63	177	11906	315
1	159	0	31	788	699	161	136	11888	317
523	766	104	158	741	1015	150	210	11909	318
199	1230	33	240	558	1578	94	300	11919	319
1	1129	0	224	152	1258	32	251	663	337
1	991	0	199	378	1413	76	284	4504	340
18	121	3	25	846	1058	171	213	581	348
1262	116	269	21	1420	316	300	61	11895	349
208	570	42	117	457	849	90	170	9826	391
713	13	145	2	1078	386	221	78	10686	398
1186	101	251	22	1414	413	295	84	10688	398
223	1123	45	228	632	1485	127	300	10687	399
698	787	140	155	1280	1520	259	300	10687	401
573	732	114	145	976	1447	196	286	10689	401
6	152	1	33	373	738	77	157	680	402
1280	1	259	0	1473	296	300	64	10687	402
12	406	2	84	393	950	86	201	10688	402
1055	194	212	41	1359	738	278	157	10689	402
46	157	9	31	620	619	125	126	5168	404
261	935	56	196	569	1308	118	271	876	411
1129	1259	233	250	1406	1545	280	298	876	413
31	258	6	53	809	1168	172	243	5205	425
181	897	34	176	450	1172	87	230	908	427
931	140	185	29	1105	298	219	60	909	427
668	8	133	1	842	201	170	41	911	428
15	8	3	1	189	201	40	41	4695	428
208	12	41	2	608	386	128	79	592	432
67	216	13	43	670	521	133	103	5569	450
689	235	133	51	894	592	174	121	664	465
59	896	10	182	432	1270	88	261	10937	465
1007	122	210	24	1170	276	241	56	669	478
817	276	167	56	951	612	193	125	5566	478
904	1120	174	232	1197	1336	231	279	675	481
56	383	12	88	476	741	105	162	5503	495
360	479	64	100	1088	1378	222	292	671	505
1113	60	227	12	1453	515	300	106	671	506
414	419	85	84	875	1043	188	223	1126	506
1	520	0	115	503	923	112	204	673	508
680	466	145	104	1328	858	281	188	672	509
1	1013	0	194	227	1439	45	282	676	522
610	72	126	15	800	307	168	64	680	523
269	1180	55	229	733	1474	148	286	683	527
965	325	182	63	1121	484	211	96	686	528
1	970	0	183	488	1381	99	262	688	528
146	162	27	30	673	484	125	96	1129	528
456	1	92	0	1105	333	222	65	688	529
847	6	175	1	1411	308	300	65	703	536
80	1194	17	234	234	1347	46	263	1146	547
1134	1016	225	197	1498	1260	300	247	7352	547
856	329	166	60	1452	1475	276	276	9646	548
745	1	138	0	1528	922	294	181	9647	549
322	1	59	0	806	514	151	97	9647	550
1	1305	0	256	229	1532	45	300	9646	551
229	1	45	0	786	598	153	115	9646	552
1066	281	196	53	1522	643	288	127	9645	553
429	74	82	15	1047	526	211	105	709	557
1306	108	252	20	1545	323	300	63	713	562
470	545	93	102	1527	1243	299	232	714	563
1218	760	246	154	1488	1011	297	202	718	570
1306	557	258	109	1501	726	300	147	720	571
183	366	33	70	437	620	84	120	732	575
1213	33	241	4	1495	412	294	77	732	576
21	488	4	94	682	1159	140	234	733	576
744	1187	161	240	956	1380	205	281	5503	576
52	740	11	153	563	1298	111	257	734	577
