b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	12	240	2	1576	277	300	52	8650	12
1	323	0	61	182	453	40	89	8651	12
59	124	11	24	239	262	47	52	5619	37
673	637	127	127	969	859	187	173	10430	69
47	233	9	46	737	598	149	121	6908	107
1034	502	212	102	1187	653	244	132	8655	154
575	451	111	85	986	683	194	131	13927	164
597	778	115	143	1036	1045	209	201	3553	187
1186	245	229	48	1457	562	278	107	11779	197
1146	403	224	75	1268	525	249	100	4949	235
928	682	199	129	1115	868	238	168	6441	286
744	1230	141	234	1451	1584	277	300	3529	290
1233	1386	239	263	1431	1584	276	300	3600	290
1409	988	265	199	1566	1158	300	237	4443	306
1	1158	0	237	286	1463	58	300	4444	306
286	1	58	0	880	571	181	118	4444	307
266	375	53	73	566	672	107	127	11780	315
109	660	23	133	511	1173	106	239	1192	326
538	261	99	54	1059	845	207	174	1034	327
290	776	51	154	1018	1537	190	300	928	328
1264	1	250	0	1499	176	300	38	996	328
1	956	0	193	478	1521	88	297	11425	328
1053	1	198	0	1433	377	275	77	928	329
482	1	89	0	764	360	150	74	11425	329
28	608	5	113	392	889	84	173	876	333
370	97	71	20	1149	989	224	190	9813	358
720	130	139	28	1029	488	201	100	1900	382
192	570	38	99	359	759	73	138	7152	387
461	898	92	183	577	1087	117	224	1931	423
39	1252	8	230	172	1433	35	268	4945	487
506	672	92	138	1055	811	199	163	12267	512
748	839	151	167	1505	1223	296	241	6908	560
