b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	1263	89	244	720	1424	140	275	2962	555
451	458	95	87	702	712	146	139	2977	557
851	643	171	132	1034	809	207	166	5818	60
1	489	0	102	124	610	25	127	6492	69
1092	1091	223	225	1254	1233	254	252	7354	79
907	521	173	103	1019	627	197	126	7440	81
1218	378	237	75	1425	747	276	149	10379	137
994	682	190	143	1140	850	220	177	10786	149
1213	378	250	79	1349	514	274	103	10991	165
107	1102	18	224	404	1250	75	255	11027	167
108	1	20	0	674	157	134	31	11044	169
782	722	156	145	913	870	183	175	11059	169
101	628	20	130	240	771	47	158	14623	495
