b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1298	230	244	1355	1555	270	295	11423	351
953	1326	181	237	1068	1441	202	258	3510	539
922	827	158	166	1077	978	187	194	2913	646
180	827	36	166	338	985	66	196	6688	646
1290	827	261	166	1441	978	289	194	6809	646
983	651	198	121	1086	754	219	142	7024	831
1147	651	227	121	1250	754	248	142	7042	831
946	638	186	119	1080	754	212	142	7213	831
372	651	75	121	475	754	96	142	11627	831
915	902	157	155	1087	1067	189	186	2913	939
180	908	36	156	331	1063	64	185	6688	939
1271	895	257	153	1446	1067	290	186	6809	939
53	449	10	80	173	581	35	108	8543	961
1174	466	228	84	1285	577	251	107	8588	961
983	740	198	139	1090	847	220	161	7024	1015
1147	740	227	139	1250	843	248	160	7042	1015
946	727	186	137	1080	843	212	160	7213	1015
372	740	75	139	475	843	96	160	11627	1015
