b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	327	76	57	853	807	161	145	10799	58
851	456	162	87	1047	653	202	127	3465	77
969	625	188	114	1531	1319	292	241	11196	84
161	47	30	9	313	195	59	38	11197	85
87	1033	17	193	868	1522	168	287	3464	128
1200	7	212	1	1627	330	293	62	2879	163
64	282	12	56	194	412	36	80	13118	220
708	1223	129	224	1119	1614	210	298	13121	263
872	388	173	76	1567	1068	300	200	13079	270
1	1068	0	200	497	1557	94	293	13080	270
55	471	9	91	975	1096	177	205	13119	270
504	631	95	114	673	799	127	146	13080	271
