b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	709	18	132	238	854	50	164	2055	57
1293	692	250	141	1456	852	285	176	4408	68
1363	816	268	158	1499	949	297	186	845	205
1016	69	215	15	1208	293	253	60	2033	254
1197	1051	234	231	1506	1226	300	268	847	373
1	1084	0	239	358	1311	74	283	2033	373
1102	103	229	22	1234	233	254	48	6454	405
980	59	187	13	1205	287	233	59	2221	489
17	243	4	53	176	382	39	83	9792	527
719	924	146	200	842	1049	170	225	51	538
245	814	51	178	558	1003	114	220	6452	543
64	974	13	214	631	1289	134	281	6459	543
538	1238	115	260	688	1391	150	295	762	550
1	332	0	68	300	623	62	127	1029	550
1187	247	239	52	1484	537	299	110	2730	550
1136	64	232	14	1332	296	273	62	1044	551
680	116	141	22	1136	252	232	49	1230	559
912	82	173	15	1108	229	215	47	2219	591
