b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	563	161	109	1488	1370	300	280	9749	40
484	432	100	88	668	669	138	137	1409	58
1	729	0	140	300	1045	62	207	1029	59
1101	559	219	105	1484	954	299	188	2730	59
684	1246	150	245	921	1539	193	299	10429	59
442	19	90	4	738	197	152	41	11187	89
184	768	38	160	474	1086	96	224	5561	101
110	1339	22	278	210	1439	44	300	1283	106
44	181	9	38	660	866	130	171	9685	112
171	260	36	53	540	714	109	143	11762	112
738	146	141	26	1519	771	300	154	1392	113
1	771	0	154	376	1071	76	217	1393	113
776	214	158	41	1466	839	298	167	1024	125
