b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	623	190	108	1525	1152	293	211	1769	7
29	1152	4	211	228	1352	45	252	1770	7
719	235	142	45	1291	891	251	171	1785	14
610	547	124	94	894	820	180	148	1821	27
5	785	1	144	122	1059	27	201	1820	35
902	766	185	141	1087	1073	225	204	12140	35
1114	943	218	172	1541	1236	298	226	1868	43
226	943	46	172	743	1306	142	239	5201	43
253	943	49	172	746	1300	140	238	10677	43
1106	7	217	1	1502	417	289	77	1871	44
442	1287	88	237	684	1487	138	280	1877	44
481	7	95	1	1015	417	190	77	10678	44
883	262	177	46	1470	801	286	138	1877	45
148	871	26	151	1085	1347	202	233	1878	45
789	256	159	45	1383	801	267	138	10680	45
46	871	8	151	976	1347	182	233	10681	45
339	46	61	8	873	575	163	108	14667	48
884	436	169	75	1046	593	203	107	1896	49
557	436	109	75	717	593	141	107	5575	49
1	994	0	181	232	1225	42	223	1898	50
7	854	2	151	259	1435	54	262	7507	50
518	769	107	134	1114	1431	224	261	11716	50
680	413	135	78	1231	791	248	155	6133	64
1006	147	207	28	1333	330	270	61	912	73
209	633	43	123	563	900	113	173	6145	106
130	404	24	79	258	532	47	102	43	136
