b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1343	54	267	447	1516	87	300	12287	22
447	1	87	0	811	315	161	66	12287	23
765	1111	153	225	998	1353	194	265	1709	25
1338	498	276	96	1463	623	300	120	1893	27
1	38	0	8	257	289	52	59	6476	27
190	443	38	85	542	693	112	139	1840	36
330	426	68	82	818	681	169	137	7503	36
67	133	13	26	366	465	72	91	1791	41
517	727	110	138	1131	1342	229	256	1800	44
562	36	117	7	1003	334	209	67	1802	45
1057	1096	210	220	1472	1478	291	293	1815	46
668	1107	125	222	950	1478	181	293	7499	46
1100	886	212	165	1496	1219	294	232	1763	47
267	106	51	19	1494	1226	290	234	1817	47
459	1365	89	260	691	1563	136	300	1820	47
1215	1394	237	266	1385	1563	271	300	7501	47
1	1020	0	192	264	1219	53	232	7501	47
105	843	21	171	528	1154	113	236	1823	48
875	164	173	33	1059	331	213	70	10468	48
890	1222	172	237	1031	1342	204	264	1887	49
1200	245	248	50	1347	404	280	84	1827	50
1	1061	0	211	220	1300	44	259	1828	50
1087	99	216	21	1304	322	261	68	1887	50
457	67	91	13	963	508	191	97	1828	51
59	167	11	35	394	482	81	102	1767	66
408	104	77	22	912	502	184	106	1831	66
996	323	181	67	1159	502	217	106	10965	66
983	415	196	79	1112	544	223	106	10674	67
378	51	87	10	696	425	153	86	1837	73
1	966	0	190	410	1381	74	265	10470	73
1	582	0	116	511	813	105	165	1840	74
1	503	0	98	183	671	38	134	7503	74
15	1044	3	195	423	1440	84	273	1871	84
459	1039	93	194	826	1310	168	249	10523	84
842	39	167	7	1291	594	250	111	1871	85
141	605	28	113	603	1278	124	246	1872	85
37	1	7	0	1556	1041	300	200	10678	85
6	1045	1	201	428	1555	86	299	10679	85
151	652	30	131	539	1003	115	205	1879	87
980	98	196	20	1468	539	297	108	10679	87
936	1	181	0	1056	121	205	24	1896	90
607	1	119	0	722	116	142	23	5575	90
1073	94	220	16	1447	254	295	48	1932	102
1208	996	227	187	1417	1150	264	214	10125	102
47	1358	8	257	609	1555	114	295	10128	102
657	464	137	90	837	690	170	132	12930	102
1248	757	244	145	1369	878	269	169	12287	103
