b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	209	103	40	917	507	156	91	8691	4
8	692	1	119	172	857	30	149	13184	4
872	849	172	163	1029	1005	204	196	953	11
1077	1187	217	232	1243	1337	252	262	5501	14
1183	1408	240	251	1466	1641	299	300	1932	67
1	1442	0	257	253	1641	54	300	1934	67
392	31	82	6	1487	1021	300	200	1934	68
108	397	22	78	298	606	65	121	10069	68
1103	139	212	26	1252	606	243	121	14750	68
1	53	0	11	1299	1030	255	202	14751	68
601	680	95	123	773	849	130	157	263	73
583	680	110	123	758	849	146	157	1999	73
212	102	40	23	862	775	162	151	2013	75
411	86	87	15	554	249	114	41	2040	76
4	1187	1	220	154	1330	28	246	5489	82
589	1417	115	263	733	1558	145	293	269	84
1	542	0	103	228	776	48	152	2123	84
579	1375	106	266	706	1544	128	294	182	87
1278	937	227	178	1601	1131	293	219	2110	87
1066	1358	207	263	1258	1544	242	294	3937	87
248	1287	52	245	518	1519	107	291	2114	92
157	446	31	82	337	627	67	116	10580	92
581	660	119	122	728	808	153	155	10625	92
932	58	190	12	1392	637	277	126	2104	93
872	1356	180	257	1068	1548	221	297	2151	93
246	6	50	1	491	211	101	45	7879	93
99	1356	20	257	301	1553	62	298	8563	93
253	1283	53	256	433	1507	93	300	2151	94
531	28	108	6	982	807	206	166	8562	94
104	28	21	6	301	218	62	45	8563	94
1259	1211	252	242	1483	1488	300	296	8563	94
438	5	94	1	838	420	173	84	2151	95
308	963	64	186	986	1364	207	273	8562	95
975	604	190	117	1200	922	237	177	8564	95
25	5	5	1	414	397	82	79	8564	95
455	15	90	3	901	240	175	46	14609	95
160	446	37	85	688	746	145	143	2164	97
448	1222	88	230	764	1555	150	289	1911	99
1	973	0	179	236	1200	48	225	2177	99
489	1	95	0	1005	526	194	102	2175	101
1	560	0	109	606	1450	119	277	2177	101
19	645	4	126	398	1022	84	206	3816	108
13	1054	2	211	412	1507	83	300	10021	108
679	1	138	0	890	199	180	41	2285	109
412	1	83	0	599	199	121	41	10021	109
810	312	152	58	992	519	188	97	2229	116
521	309	105	57	767	566	153	107	2231	116
821	218	153	37	929	445	178	91	2228	120
1389	1098	267	186	1547	1256	300	219	36	131
1	1256	0	219	419	1673	82	300	37	131
580	1136	107	195	798	1414	151	251	2724	131
419	1	82	0	785	379	148	64	37	132
463	379	87	64	1607	1592	298	282	38	132
768	8	144	1	923	312	174	57	2724	132
1321	1357	247	242	1537	1592	287	282	2724	132
9	690	2	119	133	850	24	148	4226	137
888	1332	164	264	1027	1489	193	297	7515	144
620	489	123	82	895	752	177	133	9405	161
32	1007	6	196	612	1277	122	253	11582	183
338	1118	68	202	486	1321	100	240	5417	188
889	272	178	55	1259	745	255	147	14759	189
998	1221	203	241	1120	1361	228	269	887	190
1087	49	209	8	1337	348	259	67	331	214
1203	34	221	3	1598	370	296	66	11963	217
1027	349	203	66	1485	854	293	167	332	219
803	375	164	72	1260	854	255	167	1344	219
388	298	73	55	1081	854	215	167	11942	219
999	375	214	72	1431	829	300	162	11944	219
746	131	141	24	1203	395	231	76	1743	228
1024	362	210	69	1430	723	299	145	1012	232
1	428	0	87	193	622	39	126	929	251
46	422	9	79	558	899	107	161	771	255
1054	90	217	11	1456	479	293	88	770	256
6	479	1	88	1467	1070	300	208	771	256
446	313	91	56	1199	955	244	186	1212	256
25	934	5	181	211	1128	43	220	1213	256
616	656	118	133	843	862	163	174	771	257
46	624	9	116	174	797	34	149	771	258
1252	790	252	152	1396	947	282	184	5657	260
1135	1196	230	244	1396	1474	282	299	5657	261
1226	392	247	75	1461	606	297	118	5657	262
7	775	1	129	176	947	32	160	9894	263
399	1127	78	213	565	1297	112	248	3787	268
1247	1082	260	204	1357	1213	282	230	1805	270
1166	458	238	77	1362	659	276	117	7544	284
