b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1258	108	250	805	1510	165	300	278	12
646	339	125	72	771	463	151	98	2046	26
1006	784	199	168	1119	904	222	193	2051	34
25	556	5	115	599	1180	121	245	10021	101
883	462	158	88	1355	799	252	155	2144	108
765	8	149	1	965	209	192	43	8769	110
1234	782	262	165	1423	985	300	204	6459	112
772	1121	159	226	978	1330	207	274	10995	116
7	810	1	170	129	942	25	195	4593	143
1045	408	209	74	1421	755	286	143	4325	158
66	470	13	86	348	700	70	132	6364	158
573	265	109	53	1152	763	231	159	8769	184
47	399	8	71	416	774	84	148	10021	208
16	1018	3	202	357	1437	74	289	1045	216
539	975	109	189	675	1142	137	222	1024	218
6	1	1	0	357	442	74	90	1045	219
822	1192	174	245	1150	1437	246	300	10790	241
650	1272	130	268	844	1451	167	300	2059	248
759	1	161	0	1217	454	261	97	10790	252
686	112	122	20	1595	1048	291	200	235	259
23	221	4	40	993	1216	191	232	3708	259
808	139	143	24	1632	1013	298	193	5019	259
1040	422	188	78	1598	1056	299	201	9127	259
1	532	0	99	695	1312	137	253	11820	259
520	285	96	52	1198	1190	228	226	13355	259
720	36	130	6	1565	960	288	183	14893	259
800	29	158	5	1453	320	285	62	8180	260
