b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1310	257	258	1456	1515	298	300	6822	22
88	377	18	71	770	1025	161	207	6832	22
52	998	10	183	364	1325	66	241	1667	39
1395	786	270	151	1544	935	297	178	1664	79
1284	147	240	30	1411	275	264	54	1666	338
1070	766	216	134	1199	895	240	158	1891	552
1100	766	223	134	1234	900	248	159	2008	552
69	817	14	153	437	1230	89	233	6444	629
1	629	0	121	260	948	51	185	9978	630
345	1324	69	249	535	1571	107	300	4570	631
862	507	169	96	1014	621	201	120	1226	829
102	1263	19	238	257	1413	54	271	848	845
1403	190	275	34	1525	310	300	58	1671	1574
1	310	0	58	655	945	127	180	1672	1574
1212	641	236	126	1343	800	261	156	1300	1808
403	967	83	179	614	1214	123	228	992	2007
1263	1283	234	257	1394	1414	260	283	1667	2045
850	500	174	98	1067	718	220	144	11097	2054
689	167	142	35	955	460	193	92	1039	2228
126	427	26	84	262	590	50	114	1709	2331
176	311	37	57	645	794	135	156	6883	2341
