b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	897	197	170	1368	1269	278	249	740	16
192	1106	38	214	571	1502	123	300	741	16
1131	897	217	170	1487	1269	293	249	1182	16
750	1268	153	243	997	1524	208	300	9771	18
997	1	208	0	1183	225	247	47	9771	19
1166	429	226	91	1539	812	300	167	7474	26
206	1344	35	265	381	1519	70	300	1668	48
1005	261	190	47	1600	818	300	148	1667	49
381	1	70	0	1110	272	210	50	1668	49
537	925	107	168	777	1164	153	214	1671	49
1157	1368	242	266	1289	1542	267	298	7684	72
948	1	198	0	1161	213	239	43	7885	127
169	1053	32	190	324	1195	59	214	3778	149
