b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	1107	68	198	570	1300	107	235	472	35
856	1103	159	197	1342	1512	251	275	13902	35
1363	352	256	67	1570	528	298	104	11954	45
164	405	25	73	594	894	103	163	7601	49
467	577	92	108	594	708	119	136	8751	61
654	651	119	118	889	892	164	164	13274	67
1172	1085	211	201	1310	1222	234	224	12265	72
332	1270	58	236	451	1394	80	258	8934	73
795	1433	149	258	1141	1632	219	300	14741	142
1141	1	219	0	1252	105	242	21	14741	143
1030	1149	179	204	1245	1346	217	239	4252	149
781	350	157	68	1068	738	211	140	3537	153
183	768	34	139	470	1025	87	186	11991	154
1119	569	223	104	1523	858	300	159	4527	162
408	580	69	106	561	749	98	139	4528	162
220	931	45	170	489	1236	100	229	4529	162
286	359	60	68	462	535	93	101	14260	171
692	548	129	101	1325	854	257	161	8028	181
1190	522	241	94	1341	682	270	125	4394	183
1101	752	213	134	1368	999	265	181	13456	185
659	216	135	41	1013	517	206	101	6895	188
191	1	37	0	490	267	93	49	6897	188
673	1476	125	258	1058	1674	199	295	6682	211
1414	1	249	0	1681	285	297	47	6734	212
268	383	53	67	720	791	142	146	6744	212
57	108	11	20	397	458	81	90	8529	221
172	1268	35	230	835	1649	154	300	4449	249
859	318	152	50	1362	895	241	150	4448	250
835	1	154	0	1326	495	230	78	4449	250
57	781	9	137	289	962	51	168	413	261
1317	1	243	0	1527	202	280	36	4813	264
1064	503	214	86	1564	835	300	143	9624	274
871	722	171	118	1581	1340	300	232	10005	293
694	910	127	160	1056	1269	199	231	7172	314
761	1	152	0	1233	288	246	56	5604	353
1327	1059	241	187	1654	1232	300	216	13035	362
1	1232	0	216	281	1417	50	250	13036	362
1401	1	264	0	1600	203	298	35	3631	366
1	1236	0	234	155	1393	32	266	10887	385
1349	222	252	40	1597	426	300	81	5843	392
1	426	0	81	547	836	106	161	5844	392
136	423	24	76	624	817	111	145	5306	414
6	1224	1	220	734	1591	140	289	14556	422
331	244	57	41	974	837	166	145	3206	427
998	721	181	124	1112	837	202	145	13844	427
1289	1359	241	239	1478	1538	277	271	6397	453
1268	54	246	10	1553	369	300	69	6023	462
847	217	163	38	1026	387	198	71	9900	487
1222	110	229	22	1428	270	270	54	4254	578
964	893	192	157	1288	1052	252	185	7710	598
973	1393	177	251	1192	1573	221	287	13452	646
194	239	35	42	1267	596	238	109	12163	647
108	620	20	112	471	954	89	175	10740	666
235	952	43	176	779	1175	138	213	13488	724
191	1259	38	225	437	1652	87	300	13506	724
4	415	1	73	408	738	81	137	13313	726
1	1167	0	204	338	1423	57	247	7985	756
114	256	21	47	252	398	48	76	7993	757
190	244	32	48	441	443	79	84	13146	809
255	602	46	108	742	1051	128	182	8285	867
74	668	13	120	327	914	60	166	8709	873
592	1	112	0	929	348	182	70	443	884
711	824	140	149	903	1014	176	184	3487	916
915	664	155	127	1037	793	177	150	12195	980
802	1478	152	256	1033	1712	195	300	14486	1016
1033	1	195	0	1444	318	273	61	14486	1017
529	887	94	157	689	1215	126	216	14637	1040
260	329	45	60	1189	1006	223	182	3638	1056
1372	994	264	178	1546	1167	298	212	14124	1062
1049	183	200	30	1496	432	283	78	4379	1085
