b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1467	1	277	0	1589	123	300	23	11438	31
996	1075	197	223	1192	1254	239	260	4767	35
1013	1237	182	256	1167	1418	213	291	4798	35
1167	75	213	14	1595	535	300	108	4798	36
1	535	0	108	955	1530	186	300	4799	36
955	1	186	0	1560	618	300	116	4799	37
1	618	0	116	678	1579	126	297	4800	37
682	1	127	0	1581	1213	300	237	4800	38
1	1213	0	237	358	1567	63	300	4801	38
675	1035	140	225	990	1388	208	300	4774	39
358	1	63	0	918	966	187	211	4801	39
1100	436	230	83	1512	905	300	164	4774	42
1	905	0	164	561	1568	111	296	4775	42
575	72	114	13	1555	1088	300	205	4775	45
1	1088	0	205	507	1589	95	300	4776	45
507	1	95	0	899	389	174	78	4776	46
1	23	0	4	355	361	71	72	4832	47
1	512	0	104	961	1480	194	300	4806	48
967	6	195	1	1469	509	300	104	4806	49
1	509	0	104	573	1137	121	237	4807	49
541	349	107	70	750	792	153	165	4836	49
810	1061	165	201	1268	1512	256	291	4778	53
495	1	99	0	804	674	157	129	4824	63
917	1364	178	271	1066	1506	208	300	4776	65
634	1124	132	222	878	1364	181	271	4807	65
1066	1	208	0	1510	460	300	95	4776	66
1	460	0	95	769	1376	144	275	4777	66
765	405	143	73	1005	635	194	121	4777	70
1005	1253	194	237	1299	1563	252	299	4777	70
1293	1339	261	275	1423	1474	286	300	4778	80
603	1174	118	238	763	1334	154	274	9907	80
7	76	1	15	378	451	75	88	4779	81
711	703	129	144	1089	1071	202	215	4835	82
948	1163	185	233	1131	1421	221	282	4057	84
1104	360	224	75	1480	1303	296	252	4055	85
487	216	90	41	701	700	132	134	4056	87
701	1256	132	236	901	1594	171	300	4056	87
924	90	175	16	1532	1542	291	296	4056	88
12	111	2	22	343	921	67	175	4057	89
1080	1079	200	211	1299	1294	245	254	4835	91
1035	1217	205	235	1315	1579	256	300	4824	107
1315	1	256	0	1527	431	300	89	4824	108
1	431	0	89	161	646	35	133	4825	108
1088	620	203	111	1321	874	246	158	4771	109
219	742	43	143	751	1218	153	243	4778	110
390	67	78	12	1478	1118	300	226	4779	111
1	1118	0	226	368	1489	74	300	4780	111
368	1	74	0	1274	941	249	179	4780	112
1070	852	200	167	1207	1059	224	208	4253	125
176	796	37	153	279	899	60	176	8653	136
650	796	128	153	753	899	151	176	14508	136
527	508	105	93	729	687	143	127	4832	137
1342	1167	254	232	1583	1386	300	274	4789	150
187	1	32	0	1616	1311	300	245	4790	151
1	1311	0	245	336	1605	65	300	4791	151
1272	224	222	44	1583	535	289	110	12117	152
1302	562	255	113	1501	787	300	164	4780	166
1	787	0	164	312	1101	65	230	4781	166
929	1154	191	212	1199	1434	245	269	4807	167
632	803	114	139	1204	1384	224	251	4766	172
289	41	57	7	1038	1112	191	196	4783	173
410	1187	86	230	742	1536	153	300	4781	175
742	1	153	0	1465	764	300	155	4781	176
7	772	1	156	635	1498	130	300	4782	176
635	1	130	0	1080	475	216	92	4782	177
1179	528	237	105	1499	853	300	169	4782	180
413	1140	72	205	925	1650	166	299	4784	190
410	1	78	0	1331	783	251	146	4795	192
