b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1297	154	247	954	1558	205	298	2033	4
533	1	112	0	1212	558	243	108	4605	4
204	139	42	29	357	297	75	63	4707	15
410	139	79	29	563	297	112	63	8524	15
561	1100	110	209	881	1421	179	279	9907	56
1314	935	240	182	1525	1148	282	225	8632	57
305	83	63	16	451	229	93	46	7021	69
1160	704	228	141	1267	811	252	165	10140	94
7	990	1	193	579	1453	114	285	3352	131
1072	1	216	0	1500	228	300	44	12286	135
1	228	0	44	391	587	75	111	12287	135
377	527	73	102	1369	939	269	186	12287	136
7	408	1	80	443	676	92	134	640	160
468	408	91	80	854	676	172	134	1102	160
960	8	201	2	1255	308	261	63	885	162
1072	1044	208	202	1201	1183	237	231	1355	186
328	1425	68	272	483	1580	97	300	10113	206
898	884	170	172	1134	1119	213	215	1676	210
395	187	80	37	1426	1529	283	300	1657	214
