b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	658	83	132	678	774	131	156	2697	4
631	14	122	2	995	251	193	50	3037	9
703	1142	139	214	1154	1549	228	291	3105	9
4	93	1	18	572	728	120	150	3116	10
262	22	49	4	660	603	129	122	13971	11
722	103	138	21	1151	532	220	104	3260	12
1179	774	239	145	1447	1119	289	207	3891	14
901	875	177	164	1130	1136	216	210	4166	14
594	1	111	0	795	373	153	72	3379	15
8	740	1	143	649	1176	126	232	3906	26
382	906	72	178	576	1103	105	212	3971	30
412	1145	79	228	706	1430	141	287	4011	32
476	825	89	158	754	1232	146	238	4091	35
527	82	106	16	1519	626	300	120	4108	36
962	182	196	34	1374	645	273	125	7855	36
583	863	113	165	949	1402	186	270	4138	39
412	464	81	91	1177	790	231	156	4194	42
29	351	5	70	158	485	31	97	4181	44
86	1197	18	235	325	1399	66	277	4245	45
384	442	71	90	546	611	102	122	4578	50
1132	750	197	146	1379	1089	242	209	4764	51
463	1268	92	257	1021	1442	202	294	5998	54
421	570	88	112	688	815	142	162	6003	55
882	878	177	176	1152	1102	233	223	6213	60
305	217	58	40	1035	585	195	115	6216	61
91	132	16	27	567	491	112	102	6281	62
398	688	83	127	783	1044	154	192	4425	67
157	353	26	65	532	734	101	138	8020	76
919	934	177	188	1334	1203	264	242	8251	78
1041	283	206	58	1478	702	291	142	8299	80
1067	295	189	57	1238	448	221	87	431	83
287	295	57	57	486	448	93	87	14393	83
128	763	28	144	723	1391	144	266	8821	86
1250	245	254	45	1433	428	293	84	8924	90
47	1319	10	262	197	1508	41	300	10209	90
669	768	121	146	829	947	153	182	6220	97
1088	207	207	38	1439	472	280	94	9653	100
992	6	193	1	1291	306	250	57	9723	103
777	1030	151	202	1087	1385	219	277	10967	107
689	15	135	3	1285	631	258	131	11066	108
384	710	85	145	670	1169	148	238	7592	114
1164	71	218	15	1358	383	258	77	6220	129
1	957	0	200	243	1166	47	241	4181	188
1066	711	211	142	1492	980	294	195	8299	214
1182	160	218	34	1317	350	245	70	12200	225
947	870	175	178	1155	1059	218	217	9143	227
299	825	57	168	526	1117	103	231	3894	229
431	1359	85	269	665	1518	130	300	13889	230
17	995	3	193	304	1282	62	252	4232	235
978	101	191	20	1361	467	262	89	14100	236
777	700	142	129	1001	940	182	172	14014	238
