b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	1117	264	217	1473	1332	300	261	1706	17
1110	1004	221	198	1268	1169	251	231	866	27
281	395	60	74	465	610	98	118	1015	29
989	1276	202	253	1241	1506	255	300	868	30
326	14	70	3	465	159	98	32	1015	30
510	375	104	74	840	729	172	145	868	31
171	133	32	26	374	407	74	80	867	34
745	149	145	31	950	389	186	80	869	37
652	147	132	30	927	489	192	99	1710	39
24	288	6	57	309	641	61	124	874	52
116	1401	24	275	244	1534	48	300	1762	71
1314	1320	263	259	1479	1510	299	300	1831	72
965	1275	183	250	1170	1510	228	300	5477	72
365	1	74	0	509	144	101	27	5478	73
1	763	0	154	674	1495	131	298	1768	74
18	1312	4	254	230	1533	47	300	1758	75
230	1	47	0	787	586	156	115	1758	76
1281	864	264	168	1455	1065	299	208	1893	76
1	1074	0	209	249	1527	51	300	1894	76
291	435	58	84	623	781	121	149	1894	77
968	1093	198	226	1164	1266	240	263	2388	84
145	841	28	165	315	1044	66	209	4700	89
1168	1280	245	257	1387	1477	292	300	860	107
1204	51	252	11	1357	279	282	57	1805	107
827	1233	168	247	1069	1477	221	300	1892	107
577	406	117	79	894	718	180	143	1821	108
1	175	0	36	1526	1500	269	268	1838	109
581	1145	113	227	833	1404	164	277	5759	148
1254	1145	236	227	1565	1461	299	288	11162	148
217	1145	45	227	476	1408	96	278	11163	148
92	109	19	22	577	635	112	122	5514	149
721	117	136	23	1233	635	233	122	11054	149
