b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	391	261	79	1485	554	298	114	105	78
1114	792	211	163	1388	1168	264	237	577	261
987	960	185	178	1586	1598	300	298	621	209
431	131	78	26	684	469	126	90	631	187
16	821	3	169	373	1192	77	249	680	155
585	596	118	119	1182	1106	240	227	704	179
1052	157	211	31	1405	540	289	113	748	68
1058	1169	219	228	1329	1364	278	272	763	243
341	1	76	0	741	399	161	81	814	62
727	284	140	53	1090	700	212	136	833	254
1015	95	196	17	1197	284	232	54	863	36
980	13	192	2	1256	378	247	73	864	33
51	108	11	21	469	604	92	119	866	46
1000	434	205	83	1289	711	265	139	868	16
505	262	103	57	837	676	171	140	868	17
1129	1075	233	225	1506	1462	300	294	876	24
244	993	52	193	546	1354	114	266	876	27
181	715	34	137	450	991	87	190	908	47
452	1037	88	199	862	1507	174	296	911	47
290	574	51	117	1388	1453	265	287	928	95
1	1115	0	227	186	1310	37	265	929	73
1183	134	238	27	1358	341	278	73	953	81
178	1128	37	221	395	1299	83	258	994	96
1255	184	256	37	1402	343	288	72	994	104
632	112	137	23	1063	582	229	123	995	103
1131	760	225	146	1499	1048	300	206	996	96
247	1034	53	214	660	1452	138	300	997	102
593	1257	116	248	807	1480	155	288	998	96
624	582	122	117	923	940	185	193	1017	71
74	1167	15	242	343	1448	71	300	1025	59
343	1	71	0	719	537	150	113	1025	60
1	19	0	3	183	201	38	40	1030	65
975	1	202	0	1264	326	265	68	1033	95
538	753	99	153	1051	1336	205	272	1034	80
803	911	160	176	1265	1455	252	284	1038	70
520	935	105	190	1042	1440	216	299	1042	81
1046	1	217	0	1464	473	300	94	1042	82
1	473	0	94	744	1352	163	280	1043	82
751	1	164	0	1009	283	220	59	1043	95
750	735	160	151	984	971	204	195	1044	78
613	1	120	0	1013	399	205	81	1058	62
540	416	109	84	681	554	141	114	1066	78
307	1166	65	243	629	1444	131	300	1088	53
629	1	131	0	1013	416	214	91	1088	54
1180	793	240	153	1439	1060	295	210	1091	200
1	1182	0	242	254	1458	47	293	1106	24
432	942	85	197	684	1206	139	252	1191	68
82	349	18	71	543	957	112	195	1192	67
493	5	103	1	1127	569	231	116	1214	105
224	706	46	144	817	1309	162	264	1306	74
526	459	101	89	741	680	148	138	1577	223
9	544	2	113	960	1330	191	273	1617	109
433	1097	90	223	715	1460	142	290	1706	123
233	921	46	194	552	1305	112	273	1708	15
603	77	123	16	998	596	194	112	1709	127
580	1	121	0	721	140	151	29	1760	133
676	10	137	1	889	218	179	41	1821	146
218	751	41	148	454	950	94	192	2216	132
1063	197	205	39	1438	548	278	106	2219	12
477	1281	94	255	702	1496	140	299	2225	38
232	1	46	0	536	445	106	86	2225	132
1009	529	214	112	1401	859	299	184	3166	93
1169	484	237	100	1458	697	300	147	4503	253
1	697	0	147	378	1128	76	233	4504	253
675	1	139	0	957	572	202	121	4505	253
932	284	180	53	1039	445	203	87	4507	254
175	1019	36	213	307	1168	66	247	4691	23
1309	1037	258	199	1511	1277	300	249	4694	47
1	861	0	165	131	991	25	190	4694	47
1	1277	0	249	195	1496	41	294	4695	47
46	441	9	88	620	857	125	172	5168	158
31	986	6	208	330	1278	68	269	5205	167
337	109	70	21	809	601	172	128	5205	168
4	1233	1	246	246	1496	51	300	5207	164
906	1168	178	236	1177	1416	231	283	5416	262
145	7	30	1	505	337	100	63	5661	242
879	255	173	52	1325	704	265	142	6114	216
154	272	31	56	845	737	166	152	6120	213
1220	663	246	136	1387	794	281	164	6121	213
270	851	55	173	795	1472	161	300	6122	207
795	1	161	0	1110	346	224	68	6122	208
1007	1256	195	249	1395	1526	269	300	6123	208
11	69	2	13	1304	1087	248	204	6124	209
530	1087	105	204	1082	1609	206	300	6125	209
1082	1	206	0	1581	323	300	57	6125	210
1	323	0	57	1318	1515	268	296	6126	210
118	18	23	3	717	976	141	196	6127	211
772	855	151	169	1052	1145	208	227	6128	219
984	619	202	127	1313	1030	271	214	6131	218
680	1033	135	212	1180	1346	237	274	6133	221
366	1	77	0	819	571	168	115	6135	215
1064	115	214	22	1315	347	267	70	6308	245
109	768	24	156	561	1209	119	248	6460	236
1151	298	241	61	1444	523	300	108	6852	246
1	523	0	108	433	1004	90	207	6853	246
918	6	192	1	1270	401	259	80	9632	170
827	1	170	0	1212	756	252	153	9633	184
949	703	189	141	1446	1181	300	245	9634	170
1	1181	0	245	237	1435	52	300	9635	170
237	1	52	0	814	576	176	120	9635	171
327	676	70	136	466	798	101	163	9636	179
301	134	58	26	523	366	104	74	9637	172
508	681	101	137	1219	1276	244	261	9643	179
874	656	187	132	1149	1015	246	206	10242	247
34	816	6	158	616	1521	124	300	10687	153
842	70	168	15	1430	858	291	176	10687	155
1	898	0	185	362	1327	80	277	10688	155
736	169	147	34	1375	1239	282	259	10689	155
95	337	19	70	299	518	62	108	11032	135
959	337	190	70	1127	509	225	106	11058	135
1341	574	260	117	1526	739	300	150	11424	95
1	739	0	150	734	1453	143	287	11425	95
