b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	103	192	19	1229	408	238	71	1459	9
724	1000	143	190	900	1177	178	225	1785	20
1313	1014	269	193	1464	1161	300	222	1939	20
277	348	54	56	1309	1449	253	263	1789	21
354	1418	67	257	773	1652	147	300	1790	21
654	827	128	144	1295	1454	252	264	7314	21
1340	920	263	161	1531	1483	300	272	1790	22
1	774	0	141	264	1072	55	204	7315	23
853	852	166	150	1166	1353	228	249	1796	25
1192	147	227	27	1397	353	271	71	1803	28
641	814	133	144	920	1079	188	197	1788	29
265	649	53	113	425	809	83	143	1814	29
108	1092	22	205	746	1567	148	300	1787	30
172	185	36	35	417	488	84	92	1888	31
227	1169	43	215	492	1398	93	260	11138	49
108	475	22	77	622	721	122	125	11140	52
1286	502	252	95	1512	787	299	153	11139	53
230	115	43	20	847	711	166	128	11436	82
1097	30	220	6	1339	273	272	60	27	130
1092	141	217	26	1405	478	281	92	9790	157
814	1205	163	228	1282	1419	257	274	1934	168
350	1195	64	226	569	1312	108	251	14751	168
124	1027	25	196	535	1297	97	245	10832	189
594	1027	121	196	911	1297	177	245	10833	189
416	577	83	104	638	775	129	145	10834	189
1275	780	255	146	1502	1010	300	193	10834	189
