b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1039	3	206	463	1442	95	288	581	6
1	925	0	176	163	1075	34	208	11896	7
1129	384	233	77	1506	783	300	150	876	13
1	488	0	94	329	964	63	187	1106	13
37	1303	7	251	279	1535	58	300	5205	18
279	1	58	0	796	705	170	148	5205	19
576	1200	112	236	941	1448	190	287	884	20
811	280	161	55	1178	460	232	88	870	21
65	1422	12	266	227	1578	44	295	874	22
655	1017	128	203	1111	1498	214	298	891	24
670	1	117	0	1682	801	300	144	893	25
108	822	17	148	473	1163	79	204	894	25
1079	1163	186	204	1360	1351	246	242	894	25
1	1501	0	268	127	1647	25	297	898	25
1086	478	215	84	1379	814	269	146	1121	25
1034	1497	219	267	1178	1647	248	297	5211	25
1279	854	259	168	1477	1339	300	260	832	26
1337	111	255	18	1554	349	300	68	889	26
1	349	0	68	388	736	79	145	890	26
940	926	193	183	1079	1064	217	207	915	26
226	111	48	18	831	736	172	145	10601	26
19	22	4	4	127	130	25	25	898	27
1070	22	227	4	1178	130	248	25	5211	27
119	8	23	1	1048	851	209	162	899	33
1058	727	215	137	1474	1267	300	243	11274	43
836	917	157	157	1069	1109	202	195	13443	54
