b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	502	140	96	861	825	177	160	3602	2
508	57	95	11	761	676	147	132	3598	3
1158	655	229	128	1281	780	254	154	3599	3
602	1311	120	261	835	1482	163	291	3502	4
142	55	26	11	504	573	99	115	3601	4
102	40	20	9	1394	480	269	101	3509	6
425	480	82	101	530	585	103	122	3510	6
406	979	74	199	1295	1346	249	273	3514	6
1202	1030	230	209	1521	1189	291	240	3515	6
265	1356	49	275	513	1472	99	300	3518	6
1003	647	202	134	1258	798	252	163	3602	6
1184	890	228	180	1356	1062	261	213	3504	7
36	1062	6	213	397	1177	79	237	3505	7
233	395	48	80	697	614	137	125	3506	7
100	175	23	37	302	326	63	66	3519	7
868	947	169	191	1097	1118	213	224	3598	7
662	1031	121	208	1105	1402	201	276	3507	8
1	916	0	182	142	1059	29	213	3564	8
851	295	167	53	1095	487	215	92	3600	8
1090	1260	214	251	1227	1397	238	275	3600	8
1223	1212	243	239	1522	1509	300	298	3521	9
1327	1212	261	239	1436	1321	283	261	3531	9
428	1035	84	204	647	1202	127	237	3588	9
764	76	153	14	1177	420	232	79	3599	9
1190	1023	232	201	1316	1147	258	227	3612	9
1059	212	206	39	1165	318	227	60	6899	9
11	1	2	0	471	195	85	36	3522	10
798	652	159	126	1467	956	294	188	3523	10
777	1010	150	200	929	1167	183	234	3524	10
419	419	79	79	762	661	149	128	3600	10
216	313	45	58	623	1167	130	234	3602	10
1161	43	231	9	1324	205	264	42	3524	11
1116	427	233	87	1320	529	277	109	3525	11
289	205	58	42	564	364	112	75	3525	11
1253	1075	240	217	1463	1285	279	256	3529	11
1233	1075	239	217	1453	1295	280	258	3600	11
1108	226	218	42	1303	418	258	80	3527	12
1027	924	208	191	1482	1117	300	231	3528	12
189	1147	35	236	398	1355	74	275	3529	12
23	375	4	75	177	529	34	105	3530	13
664	529	135	105	864	679	174	136	3530	13
55	851	10	171	476	1225	93	244	3531	13
1144	10	219	2	1523	221	298	47	3534	13
1370	1335	272	267	1493	1458	297	292	3599	13
1012	960	200	192	1220	1167	241	233	3601	13
575	576	111	116	1074	1064	217	220	3553	14
