b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	316	66	65	735	651	142	131	2475	1
1343	153	246	28	1626	385	299	72	3460	3
75	922	16	169	606	1252	118	235	3469	3
1365	1408	268	261	1504	1535	299	289	4059	5
724	147	140	29	994	428	191	81	4413	11
613	677	118	126	916	972	174	177	5128	13
889	500	174	89	1174	716	222	124	6167	17
1115	1234	221	225	1225	1361	245	252	6221	17
1012	181	183	36	1589	394	298	74	7766	21
820	1284	160	247	995	1464	195	284	8187	23
474	193	95	37	802	454	157	85	8253	24
650	133	130	27	1472	561	283	102	8914	28
668	674	120	132	854	811	153	157	11607	47
92	403	17	77	828	774	156	154	12432	63
508	217	97	40	750	458	145	87	14584	75
889	352	170	69	1450	690	274	132	6026	85
455	493	90	92	782	774	159	153	12364	100
42	614	9	123	196	757	42	153	4024	104
682	683	129	133	1046	934	194	176	11606	113
817	879	161	177	961	1061	187	211	8988	114
