b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	60	161	13	1268	275	258	57	1115	372
478	552	101	108	1389	1313	290	263	4515	912
54	1076	9	210	432	1459	88	290	10937	1697
21	537	4	102	699	1458	143	288	733	1721
736	21	159	4	956	220	205	47	5503	1722
824	788	177	166	1061	940	227	199	801	1775
233	788	49	166	471	940	99	199	1236	1775
420	1	87	0	1203	1458	248	297	5816	1857
1034	44	214	8	1372	310	282	63	5816	1858
1002	284	199	57	1202	541	236	104	1941	2304
216	310	46	59	511	1062	103	196	10525	3152
551	1414	106	258	730	1596	137	290	845	4199
328	72	64	16	563	546	111	111	740	4409
1	652	0	116	292	1056	65	194	1001	4715
1271	1172	241	235	1531	1484	292	295	768	4772
958	601	199	115	1424	974	293	190	10524	4802
778	1	155	0	1355	403	266	77	10525	4802
216	489	46	87	511	764	103	140	10525	4808
362	941	70	188	516	1109	102	223	9826	5336
140	1214	27	236	430	1536	87	300	617	5346
645	6	127	1	1202	727	244	152	594	5375
