b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	679	133	116	1017	973	194	169	9188	1
410	1063	78	186	837	1536	158	273	9190	1
382	981	73	185	596	1188	118	227	6216	2
702	910	139	177	882	1092	174	213	2346	3
1	1389	0	265	186	1563	34	295	7727	3
823	98	163	21	1460	761	300	160	2346	4
1	761	0	160	323	1096	62	224	2347	4
309	8	59	2	709	418	138	81	2347	5
746	6	145	1	983	265	197	57	2347	6
160	248	30	53	536	902	101	182	4227	6
749	269	146	58	1095	902	211	182	9193	6
170	275	33	59	512	902	97	182	14745	6
1095	497	211	95	1335	734	260	143	9193	7
1186	497	232	95	1504	789	299	155	13031	7
350	718	66	145	594	969	115	194	10502	8
124	1262	24	241	402	1518	77	288	4227	14
693	39	145	8	1307	396	266	75	4231	14
723	1269	140	242	953	1518	185	288	9193	14
44	1262	9	241	378	1518	73	288	14745	14
