b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1016	252	215	1452	1261	300	267	1230	59
942	223	188	37	1287	579	257	107	800	60
473	223	100	37	798	579	165	107	1230	60
121	113	25	17	573	579	112	107	1231	60
66	83	11	15	409	373	75	70	9686	106
731	735	142	154	1373	1487	270	300	772	413
1373	1	270	0	1508	141	300	31	772	414
1	141	0	31	690	945	143	200	773	414
1299	1063	262	222	1477	1302	300	274	777	414
6	32	1	7	309	455	64	93	778	415
673	6	134	1	950	677	187	132	5259	417
22	1300	5	250	231	1455	47	281	10614	430
1107	607	207	127	1321	821	246	166	4771	486
1	1364	0	265	176	1538	35	300	676	520
176	1	35	0	523	394	105	80	676	521
780	516	150	104	895	666	173	135	1231	535
565	29	116	6	689	174	140	34	1511	546
1225	403	251	82	1359	539	277	108	11967	546
1138	106	219	21	1514	424	293	84	12819	550
1439	8	265	1	1595	165	300	36	4798	556
167	1	36	0	900	1487	185	300	5170	557
712	1186	139	222	899	1374	174	257	3059	570
237	453	42	90	391	615	75	125	2600	590
110	425	20	80	292	613	50	112	2132	624
875	435	165	82	1052	613	195	112	10089	624
828	159	171	28	1149	699	235	139	1329	657
20	294	3	55	316	720	62	143	1418	657
13	998	2	195	309	1347	55	257	1419	657
10	820	2	162	387	1347	73	257	12820	657
607	395	119	78	1019	868	202	168	1494	659
365	421	75	83	586	653	121	131	6893	689
127	962	25	195	490	1455	93	288	6897	689
271	290	54	55	419	434	82	82	6892	690
1305	251	255	46	1522	538	300	105	6906	691
1	538	0	105	399	956	80	189	6907	691
637	47	118	9	912	195	169	37	7271	692
819	487	156	92	1364	1270	263	246	3557	693
204	807	41	154	480	1120	95	216	11380	737
277	1189	56	235	446	1339	92	266	5992	775
13	1051	2	205	301	1290	53	248	1419	776
53	249	9	48	327	623	60	120	1514	776
127	1417	26	275	250	1539	51	300	7531	776
190	1051	36	205	379	1290	71	248	12820	776
250	1	51	0	661	409	130	78	7531	777
914	497	180	97	1304	1099	261	216	13871	802
