b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	1119	88	212	602	1270	119	242	3487	913
838	491	169	101	1336	904	262	180	1333	1242
921	1	192	0	1130	214	231	40	818	1251
1073	875	218	175	1474	1379	300	277	825	1258
148	871	32	174	773	1486	162	300	826	1258
180	871	34	174	568	1410	113	284	827	1258
890	875	180	175	1357	1410	276	284	1264	1258
298	871	61	174	683	1410	139	284	1265	1258
749	43	157	9	1086	398	220	75	826	1259
661	43	132	9	1000	398	196	75	1272	1259
193	612	39	125	838	1499	163	296	1603	1263
7	612	1	125	652	1499	125	296	11735	1263
484	546	94	113	864	873	170	176	6468	1267
79	534	15	95	821	996	158	183	1550	1279
532	256	106	50	816	489	158	92	749	1312
93	256	20	50	354	467	68	88	1201	1312
689	5	136	1	1074	375	217	79	3553	1327
