b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	1338	69	270	582	1509	102	300	586	146
821	233	169	49	1037	421	217	91	617	98
987	637	185	120	1586	1294	300	245	621	54
122	12	20	3	1017	732	195	146	622	55
352	829	64	165	581	1059	107	209	622	179
60	1062	11	217	279	1372	50	274	654	32
748	519	136	107	1039	862	197	178	654	141
995	1196	194	234	1301	1515	255	294	655	63
1	84	0	20	1136	1374	231	286	656	64
71	405	16	85	1034	1371	210	289	656	1112
1	829	0	167	221	1050	44	211	657	75
783	51	159	10	1223	625	254	131	659	79
877	305	173	65	1499	691	300	148	677	978
878	161	173	34	1305	679	251	130	1238	34
1291	245	248	48	1539	554	299	109	1238	35
1250	74	254	15	1430	259	292	54	1845	205
712	1053	148	214	808	1149	170	236	5256	920
1007	418	195	84	1552	980	300	191	6123	53
7	988	1	193	576	1549	109	300	6124	53
576	1	109	0	1304	762	248	146	6124	54
530	762	105	146	1478	1597	281	300	6125	54
1	104	0	19	1314	1483	267	300	6126	55
1	158	0	32	582	661	117	137	6127	56
972	1054	202	213	1270	1313	263	267	6425	883
986	235	201	44	1192	434	245	87	6429	883
691	74	132	15	900	287	177	61	9673	205
1140	313	208	59	1623	1015	299	191	14819	273
78	990	15	185	388	1230	69	226	14820	273
