b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	833	186	163	1372	1257	276	251	2730	35
1004	969	214	190	1410	1431	300	284	6443	40
1	504	0	104	789	1062	156	215	1029	52
956	168	186	32	1489	770	300	158	2730	52
916	1036	179	197	1344	1504	269	297	2730	56
78	1	15	0	343	253	71	53	1029	57
7	138	2	29	133	253	28	53	2731	57
726	316	138	61	873	491	164	91	14663	61
1020	1196	191	230	1275	1574	240	300	2688	62
1275	1	240	0	1544	272	293	53	2688	63
1	767	0	146	425	1499	87	285	1029	64
1016	487	200	87	1484	1008	299	196	2730	64
11	1020	3	199	128	1427	27	272	2731	64
541	1067	97	198	957	1499	174	284	11439	97
1	1124	0	220	300	1475	62	291	1029	116
1094	984	217	191	1489	1392	300	274	2730	116
1	638	0	130	343	1043	71	212	1029	117
916	264	179	49	1489	908	300	184	2730	117
7	911	2	185	133	1043	28	212	2731	117
252	662	47	124	911	1286	173	243	3326	163
761	1	157	0	1340	569	273	114	7437	166
1057	48	209	9	1489	561	300	115	2730	188
1	1110	0	222	295	1494	61	300	1029	190
956	776	186	152	1489	1420	300	285	2730	190
1106	1194	215	234	1523	1507	300	298	5432	199
7	622	1	129	372	1031	75	217	2233	218
1	432	0	82	245	743	48	143	9978	220
1329	1398	271	274	1435	1508	296	300	9404	230
1	30	0	6	611	658	121	130	9405	231
