b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	550	102	105	788	995	155	195	3505	61
175	700	36	141	292	1092	60	224	3554	71
658	161	129	32	774	464	152	85	3502	94
33	243	7	43	144	354	31	67	3597	102
944	222	178	44	1520	330	290	66	3552	111
733	175	142	34	1294	1279	248	241	9259	112
428	1161	84	235	540	1273	107	258	3588	127
1204	1161	235	235	1316	1273	258	258	3612	127
1121	853	212	160	1240	1477	236	279	3591	139
858	25	164	5	1163	151	225	29	7239	146
904	858	185	160	1316	1146	274	224	728	196
20	1014	5	196	146	1146	32	224	1175	196
15	170	3	32	163	610	31	115	12336	257
705	616	134	116	1143	1136	217	217	3552	309
1	74	0	15	382	253	72	53	3581	319
632	183	114	42	886	336	166	73	9360	329
382	1031	73	195	510	1172	97	221	6967	337
33	721	7	142	144	839	31	167	3597	349
326	637	66	125	509	829	98	162	3527	438
1183	619	239	131	1468	867	297	181	3528	443
744	1	141	0	954	397	181	81	3529	447
1050	1183	210	227	1157	1415	235	280	3548	450
17	249	3	45	524	441	92	82	3549	452
1263	334	252	60	1495	516	300	97	7257	456
1032	71	190	14	1448	504	267	99	3565	458
705	567	134	107	1190	1545	226	288	3552	460
1036	385	204	72	1185	779	232	150	3596	462
