b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	660	212	132	1295	873	256	172	2080	9
881	511	180	96	1040	691	208	128	2083	12
379	686	85	140	589	886	122	174	1964	14
726	121	154	25	918	472	196	99	2079	14
1182	1	236	0	1302	121	261	25	2083	14
1302	894	261	176	1437	1034	291	207	2083	14
681	526	133	111	1003	940	198	193	2044	19
560	46	111	9	704	190	144	42	2006	26
608	358	116	71	789	566	153	111	5052	36
1263	597	260	120	1396	729	289	149	2016	39
63	563	13	109	234	747	52	149	283	40
911	21	189	3	1040	234	217	42	2016	42
747	69	137	15	884	856	167	185	279	48
117	1108	25	228	289	1289	64	267	278	54
980	624	188	131	1286	910	259	196	279	56
1217	855	242	183	1403	1042	287	227	279	57
849	1261	175	256	1016	1432	211	292	14736	70
849	662	175	129	1016	822	211	162	14736	93
1206	1208	253	231	1428	1342	299	261	986	112
1	1363	0	265	275	1552	51	300	987	112
176	781	35	148	408	1093	82	209	2174	112
460	1208	93	231	954	1552	189	300	10157	112
291	874	65	178	426	1015	97	209	283	129
1198	346	253	73	1394	542	300	118	280	133
417	1	96	0	879	373	196	80	281	133
503	1125	113	234	619	1242	140	260	283	133
1	1137	0	244	234	1410	52	299	14925	138
832	519	163	105	1046	801	206	158	368	139
237	1	53	0	866	705	185	140	14925	139
1039	213	205	41	1190	380	235	74	368	141
596	40	112	6	1037	511	198	101	14739	141
1447	1165	268	236	1589	1319	300	269	5442	189
137	1	29	0	535	446	107	82	5443	190
265	1115	57	230	599	1476	122	300	248	200
991	1	198	0	1259	337	256	69	4973	266
196	399	44	79	783	946	167	195	2010	268
685	919	135	184	1148	1394	230	280	2065	271
949	928	187	197	1342	1148	266	240	10499	273
900	934	179	198	1083	1148	216	240	10501	273
452	82	90	18	630	271	130	59	9433	274
925	28	175	6	1066	193	205	41	2746	279
1103	1347	221	275	1236	1484	245	300	4574	279
1021	28	205	6	1149	189	232	40	5592	279
714	154	127	27	1392	679	262	130	2678	280
1236	1	245	0	1537	399	300	75	4574	280
1	399	0	75	191	811	39	157	4575	280
1195	720	258	151	1381	941	300	199	9337	283
364	677	72	134	1110	1473	228	300	4210	286
1110	1	228	0	1473	373	300	72	4210	287
1	373	0	72	464	841	97	169	4211	287
736	859	156	172	1272	1487	269	300	14551	287
1	157	0	33	108	264	21	54	14552	288
1297	355	267	74	1446	502	300	105	7689	289
1	502	0	105	532	1051	108	215	7690	289
249	1152	43	239	601	1442	118	300	2242	290
669	497	127	104	847	683	162	139	2952	290
1	1140	0	237	180	1316	37	273	10018	290
601	1	118	0	976	475	197	98	2242	291
843	805	178	165	1130	1133	240	233	282	292
686	1	139	0	803	222	164	45	2195	293
1098	338	203	70	1608	658	300	137	2286	293
14	796	3	166	505	1313	104	274	2287	293
1138	1203	209	251	1238	1313	231	274	2410	293
561	918	102	195	699	1066	128	222	2611	293
1	1131	0	237	168	1410	34	294	3120	293
1	815	0	171	175	1287	40	269	4238	293
512	716	105	157	663	1078	137	231	2287	294
249	361	43	73	417	524	78	107	2242	295
260	547	54	111	425	720	87	144	3120	295
1	336	0	69	187	530	39	108	10018	295
354	305	73	65	1029	980	215	201	2238	299
192	415	46	88	849	980	181	201	2248	299
1	105	0	24	202	552	44	115	5213	304
912	162	178	34	1074	542	212	114	9815	306
1103	1064	218	220	1296	1273	256	260	9815	306
1310	825	259	170	1519	1131	300	229	9815	307
1	1131	0	229	333	1537	60	300	9816	307
418	700	76	135	691	982	134	194	9816	308
202	1264	41	251	485	1511	99	300	5196	310
494	11	101	2	856	826	172	161	5196	311
155	33	30	7	812	826	159	161	10020	311
572	1226	111	246	796	1450	155	290	13760	312
500	182	95	38	1099	932	216	188	7950	317
476	712	94	150	912	1161	187	244	9328	318
1195	230	258	47	1381	471	300	99	9337	319
1	471	0	99	207	679	44	138	9338	319
918	543	176	112	1578	828	300	169	10591	321
1	828	0	169	630	1511	123	300	10592	321
630	1	123	0	1495	915	300	183	10592	322
1	915	0	183	525	1500	103	299	10593	322
1198	71	251	14	1426	283	300	56	9832	323
1	283	0	56	716	991	138	188	9833	323
910	501	179	97	1496	1228	300	241	9833	326
1	1228	0	241	171	1496	34	294	9834	326
406	200	78	42	952	731	198	154	4909	329
1048	1	218	0	1209	159	250	30	4909	330
1101	1132	226	224	1440	1468	300	295	9224	331
22	1	6	0	183	161	37	31	9225	332
200	1020	45	207	704	1464	149	300	2010	344
190	1099	38	227	533	1426	115	300	14915	345
256	142	51	31	868	781	183	166	2747	346
533	1	115	0	820	157	179	34	14915	346
388	840	83	167	968	1504	200	300	5907	362
780	157	163	31	1179	549	250	114	9542	366
96	1	20	0	262	161	53	32	9543	366
1006	866	203	176	1349	1256	278	259	11040	369
6	234	1	41	727	1085	148	213	11041	370
428	757	88	147	655	1011	138	201	2014	377
1	864	0	179	425	1470	87	297	3935	406
817	14	170	2	1492	742	300	143	912	424
1	742	0	143	493	1217	93	234	913	424
1243	115	260	24	1419	302	300	62	10989	438
366	27	81	5	865	564	184	114	12636	438
762	1	153	0	1448	784	298	161	13197	441
1	1066	0	213	418	1493	87	300	3046	443
418	1	87	0	729	301	151	61	3046	444
780	887	154	175	1053	1322	213	264	4592	451
1	1105	0	222	128	1246	28	253	2112	456
800	1271	160	258	1025	1492	203	300	2121	456
1025	1	203	0	1524	514	300	96	2121	457
1	514	0	96	471	776	90	147	2122	457
419	1267	82	239	821	1555	158	292	2122	457
478	1110	99	219	711	1352	147	270	2137	458
876	86	174	15	1146	377	229	74	7871	458
1283	940	247	193	1560	1175	300	237	10016	463
7	1182	1	238	181	1360	38	276	10017	463
190	117	40	25	379	312	82	67	10017	464
1232	948	239	193	1545	1270	300	255	2175	469
8	1275	1	256	235	1491	47	300	2176	469
29	506	5	102	344	804	70	165	3683	469
235	1	47	0	928	668	179	127	2176	470
32	1024	6	208	274	1233	53	249	275	471
550	903	104	185	837	1233	161	249	2183	471
1	1057	0	216	445	1482	88	300	2190	471
343	858	69	177	1048	1477	209	299	3845	471
1111	178	224	37	1479	548	300	114	10577	471
564	1282	106	262	699	1433	131	290	275	472
1124	1282	214	262	1272	1433	241	290	2183	472
445	1	88	0	1511	1014	300	206	2190	472
1	1014	0	206	378	1486	72	300	2191	472
1072	1	213	0	1514	408	300	82	3845	472
1	408	0	82	1122	1486	226	300	3846	472
274	126	53	27	523	385	98	75	275	473
837	126	161	27	1085	385	206	75	2183	473
378	1	72	0	1479	1231	292	243	2191	473
1122	1	226	0	1501	380	300	74	3846	473
1	380	0	74	1183	1534	236	300	3847	473
69	1	10	0	1159	1268	230	249	2192	474
1183	1	236	0	1533	361	300	67	3847	474
1	383	0	71	1087	1272	216	250	3848	474
1120	128	240	27	1393	398	300	85	2747	475
5	405	1	87	697	1169	134	234	2748	475
1249	1101	258	227	1449	1280	299	262	4237	476
420	849	83	171	656	1100	133	223	2184	477
594	728	119	140	854	1046	175	206	2184	478
7	370	1	73	543	866	109	173	2185	481
1218	1272	236	258	1414	1483	278	300	8491	486
1043	1093	205	219	1410	1477	282	299	2252	487
1414	1	278	0	1513	106	300	22	8491	487
8	175	2	37	697	1054	138	211	8492	487
245	799	52	155	980	1527	198	299	2253	488
1	60	0	11	238	251	51	53	2253	488
1003	349	202	68	1383	729	273	140	2253	489
12	170	3	31	230	422	46	80	6506	493
203	569	40	111	401	767	80	151	3115	494
742	1115	140	225	980	1358	193	277	4100	495
608	337	122	70	821	545	169	114	2235	502
522	1	105	0	702	183	143	37	2237	502
349	101	72	23	853	1031	178	220	9540	505
264	1	54	0	639	391	132	79	2763	517
88	888	17	172	304	1135	63	223	9128	534
74	420	14	90	251	732	53	151	9966	556
566	1220	112	235	816	1472	159	279	2047	563
1	535	0	108	810	1333	168	274	6858	569
1185	408	237	76	1481	729	290	133	2047	571
1125	449	223	96	1372	660	277	142	2051	572
92	449	18	96	309	657	65	141	2055	572
