b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	369	59	82	757	857	158	186	6832	94
1292	463	270	91	1422	586	300	119	10522	102
263	1017	54	201	697	1494	144	300	6832	106
1	953	0	193	397	1133	85	232	6449	157
757	1	158	0	965	264	204	57	5399	169
27	4	5	1	287	302	62	66	4515	172
459	476	84	95	687	717	134	148	7463	210
117	44	24	7	675	617	138	127	6832	214
1187	280	245	58	1471	510	300	102	6510	231
1	510	0	102	227	816	45	162	6511	231
928	117	189	21	1276	648	252	119	4355	344
991	187	206	41	1296	480	262	96	11235	468
580	283	107	54	1097	513	208	97	13891	488
779	412	154	80	1241	835	251	167	7419	515
93	35	15	7	455	238	87	45	4568	526
675	1106	148	216	921	1456	193	281	10429	534
187	899	35	177	389	1101	75	217	4901	545
370	797	71	158	829	1333	161	263	9813	567
832	401	179	78	1061	641	227	128	801	576
241	401	51	78	471	641	99	128	1236	576
1043	241	197	48	1196	383	227	75	10654	576
1214	1236	254	242	1434	1503	300	296	10527	577
19	1	4	0	390	434	80	88	10528	578
781	159	147	33	1103	812	213	166	1002	630
1313	272	260	56	1485	503	298	107	105	655
548	344	111	72	681	503	141	107	1066	655
1105	778	220	155	1316	992	261	197	3316	657
555	959	109	192	988	1534	191	300	7451	664
777	16	160	2	1041	305	214	63	229	669
394	16	82	2	926	546	193	111	7453	669
401	527	74	112	930	778	181	162	9835	671
444	17	91	3	1018	769	202	153	3316	673
975	513	202	109	1296	819	262	166	11235	733
1198	9	229	2	1340	321	256	63	6453	808
1311	694	270	135	1445	825	299	163	6454	826
319	158	62	36	477	540	94	112	866	834
999	609	208	128	1280	869	259	175	11235	849
17	970	4	203	170	1159	38	243	9792	924
374	116	73	28	717	412	146	90	5507	966
1205	765	234	153	1425	1012	276	200	2004	972
942	797	188	156	1287	1145	257	225	800	1045
473	797	100	156	798	1145	165	225	1230	1045
1	258	0	56	573	1145	112	225	1231	1045
95	743	17	156	751	1409	156	297	11095	1050
830	1	167	0	1132	243	221	45	7469	1058
608	197	123	41	783	384	166	87	3322	1064
339	591	71	134	558	844	114	190	6452	1064
64	815	13	184	200	952	42	213	6459	1064
1	1126	0	237	527	1457	96	300	1963	1074
979	49	203	10	1280	344	259	65	11235	1077
94	460	21	83	222	615	45	113	7472	1083
71	190	16	43	561	646	119	138	6460	1095
439	1	91	0	819	401	175	89	10528	1101
1	686	0	143	170	860	38	180	9792	1109
889	267	171	54	1129	471	225	98	7458	1111
82	681	16	149	238	837	50	183	2055	1118
573	1081	110	225	691	1433	136	300	5160	1122
531	405	110	83	1088	585	224	120	5928	1131
805	897	165	187	987	1123	203	234	9841	1133
415	702	87	138	567	919	118	182	9763	1138
343	1093	69	226	528	1297	106	266	5556	1177
1310	190	257	39	1459	316	285	63	3806	1314
1	1051	0	209	247	1298	49	256	738	1397
956	488	202	95	1333	883	282	177	5399	1398
603	925	111	187	1100	1401	201	274	6129	1420
904	1	191	0	1333	440	282	91	5399	1426
831	460	160	91	1133	767	223	156	998	1433
636	386	128	75	1483	1331	300	267	13923	1449
713	321	142	65	1365	956	280	203	2376	1454
621	398	124	75	940	723	189	142	7413	1557
528	485	106	102	940	917	189	191	7413	1646
397	67	82	14	1007	493	213	103	5883	1777
260	431	55	97	675	884	140	188	5166	1807
175	1029	32	211	505	1303	101	268	9765	1812
886	515	179	107	1096	1116	225	229	2379	1833
977	512	201	99	1446	1001	300	202	9766	1835
1	1001	0	202	447	1423	92	289	9767	1835
746	231	152	50	1183	715	247	155	9771	1836
77	383	14	75	289	585	58	117	1281	1850
263	354	53	73	1154	1479	233	300	6842	1900
828	667	159	142	1122	1127	221	237	998	1930
609	721	115	154	759	848	143	178	14662	1930
462	724	86	143	668	981	126	194	7467	1943
934	253	179	51	1564	831	300	160	981	1968
192	760	41	144	654	1242	133	238	982	1968
645	842	134	182	805	1075	167	229	5087	2121
492	369	102	78	645	540	135	115	6883	2234
492	1120	102	234	651	1365	136	285	6883	2253
1230	564	229	112	1565	948	300	191	7443	2294
290	1240	62	257	502	1457	104	300	6883	2330
502	1	104	0	645	162	135	35	6883	2331
1274	429	262	84	1479	679	300	131	583	2407
1	679	0	131	623	1383	113	259	584	2407
1262	218	259	45	1479	456	300	90	583	2466
1	456	0	90	766	1353	140	256	584	2466
806	83	148	16	1094	388	207	79	584	2467
1351	388	274	79	1482	517	299	105	586	2467
1	778	0	153	413	1399	76	272	587	2467
436	1	81	0	1228	1063	239	207	587	2468
7	636	1	133	587	973	121	201	583	2473
598	281	123	52	792	449	160	84	583	2474
516	475	100	95	908	928	185	190	887	2515
232	215	46	42	544	641	108	127	828	2516
418	215	83	42	742	666	147	133	1266	2516
68	281	16	58	319	625	70	131	829	2523
1055	281	228	58	1306	625	282	131	1276	2523
1134	1167	231	239	1354	1411	276	289	7712	2673
649	1323	135	263	817	1496	171	300	5894	2837
504	488	89	94	735	694	129	131	98	2862
1220	843	244	177	1445	1308	288	267	3318	2964
1	1196	0	237	132	1461	26	291	11907	3068
364	8	72	2	683	344	136	67	11907	3069
629	753	131	144	817	985	168	189	11203	3456
1361	1	263	0	1495	149	291	31	2907	3610
418	1186	90	250	716	1426	150	300	4605	3686
716	1	150	0	1212	543	243	102	4605	3687
747	830	141	168	1271	1456	254	300	1590	3696
1	277	0	58	360	709	70	145	1591	3697
836	829	163	175	992	970	193	203	435	3699
1	679	0	146	658	1430	134	299	436	3699
675	707	122	152	975	1015	178	210	7443	3767
1147	983	223	193	1485	1419	291	282	668	3775
40	253	8	49	527	778	101	153	668	3775
278	137	51	26	903	757	171	150	1119	3775
721	540	143	104	876	820	172	159	7446	3796
312	1	66	0	592	235	126	49	1161	3801
566	728	119	145	1234	1486	257	300	745	3806
164	728	35	145	823	1486	171	300	1187	3806
285	1327	61	266	422	1486	88	298	1190	3808
517	11	105	2	654	384	133	73	748	3809
424	11	89	2	561	384	117	73	1190	3809
81	1	17	0	280	205	57	42	1195	3810
37	766	7	154	439	1411	92	291	762	3836
439	159	92	36	960	826	209	182	762	3837
950	919	184	192	1392	1146	270	238	781	3860
722	1037	145	207	1172	1440	236	288	6133	3871
372	17	73	4	978	1061	192	212	819	3880
887	347	180	74	1377	1419	279	289	788	3890
935	757	186	151	1193	916	238	184	5972	3892
961	12	191	3	1087	180	219	39	657	3901
1211	1311	241	264	1424	1488	285	300	319	4001
86	355	17	73	609	1237	114	240	2221	4003
552	250	112	47	958	481	201	99	7460	4013
844	134	176	26	1062	643	225	136	7460	4053
131	407	24	80	948	949	199	202	7460	4054
422	962	83	191	695	1214	139	245	7461	4056
1283	1221	266	253	1449	1359	300	282	1335	4059
1	1099	0	225	143	1230	31	253	3317	4082
692	190	142	41	900	421	185	87	10652	4097
611	820	124	174	1023	1118	214	240	1041	4099
169	267	26	53	381	493	67	97	1037	4100
846	532	167	105	1483	1082	294	215	3225	4100
1092	238	235	46	1337	488	285	96	10431	4100
867	1159	169	246	1136	1418	225	300	6673	4113
1136	1	225	0	1269	129	254	28	6673	4114
483	1197	93	230	1292	1527	257	298	3077	4115
993	5	187	1	1390	354	264	69	9748	4135
949	899	181	180	1141	1084	222	220	2219	4145
1298	790	270	162	1461	1022	300	206	593	4197
798	742	160	155	917	861	184	179	1017	4274
1052	793	211	167	1253	989	256	210	1039	4281
924	1042	184	222	1145	1277	230	268	10504	4281
745	1347	155	261	991	1523	207	300	1041	4284
766	921	164	184	1051	1332	214	257	1044	4284
10	967	2	210	183	1113	38	240	1030	4285
394	1135	80	227	718	1386	148	283	1011	4286
848	447	167	96	1052	734	208	154	6128	4311
930	530	189	102	1468	835	290	155	782	4366
6	801	1	165	141	981	28	201	873	4379
381	998	81	206	529	1154	112	239	5295	4392
714	627	148	126	940	861	190	170	1039	4407
390	338	79	74	631	442	134	98	5417	4427
154	1143	33	244	439	1429	88	300	822	4485
180	1118	36	239	409	1342	80	283	1260	4485
250	1108	52	223	432	1471	91	300	619	4560
432	1	91	0	606	237	126	49	619	4561
1	1105	0	227	316	1465	62	297	10686	4593
1091	474	218	94	1509	927	300	184	1294	4612
1	927	0	184	203	1157	43	230	1295	4612
930	751	187	153	1367	1281	281	265	816	4809
840	751	178	153	1326	1297	282	268	1060	4809
200	136	40	28	330	287	66	58	1072	4812
1081	468	228	99	1424	1142	300	234	1088	4813
1016	894	221	179	1359	1274	296	258	1043	4814
4	971	1	201	202	1159	40	237	206	4815
220	861	44	179	638	1159	126	237	613	4815
1242	890	240	185	1560	1148	300	235	1046	4815
478	861	100	179	919	1159	186	237	11918	4815
322	6	67	1	683	386	143	80	10207	4816
1235	275	257	57	1439	500	300	105	802	4822
928	272	191	56	1374	579	287	122	989	4822
975	275	199	57	1256	575	259	121	1216	4822
273	758	50	161	736	1362	146	283	1038	4823
513	334	101	70	1398	1472	282	300	612	4826
545	334	101	70	1192	1472	230	300	1046	4826
806	334	161	70	1451	1118	292	229	11917	4826
1	1222	0	250	169	1472	34	300	11918	4826
4	451	1	92	262	897	51	172	206	4827
1	106	0	23	702	897	138	172	613	4827
334	981	75	189	741	1419	161	278	814	4827
1223	249	237	51	1560	828	300	159	1046	4827
606	981	119	189	1013	1419	205	278	1058	4827
192	35	40	7	992	906	200	174	11918	4827
388	177	82	36	613	447	130	92	1054	4828
89	570	17	116	377	878	81	182	5434	4828
10	579	2	125	183	725	38	155	1030	4833
38	76	8	16	316	323	67	67	1277	4835
1153	791	231	160	1274	906	254	182	6283	4836
610	228	122	49	780	403	161	89	229	4838
867	228	179	49	1141	487	239	106	7453	4838
465	7	93	1	661	166	133	35	9891	4840
793	1096	160	221	1105	1384	225	280	1072	4846
223	962	49	196	390	1254	86	258	995	4848
26	1018	6	210	248	1246	57	260	1044	4849
538	516	99	107	1051	1149	205	237	1034	4850
803	1088	160	222	1197	1480	237	297	1038	4851
