b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1297	0	244	668	1591	124	296	3503	45
90	140	15	28	484	440	93	85	6687	67
714	685	140	131	891	862	172	162	6708	53
408	998	80	191	641	1114	125	214	6708	66
147	140	27	28	593	868	119	171	6716	67
656	413	127	79	1234	942	239	180	6719	66
483	1143	92	206	825	1258	158	230	6720	63
1390	488	275	95	1510	868	299	171	6721	67
243	708	49	139	890	1242	175	246	6722	67
24	907	4	165	132	1015	26	187	6745	73
1132	7	216	1	1257	132	242	27	6747	36
825	877	157	166	953	1005	181	190	6747	53
1382	685	260	131	1603	862	299	162	6751	53
869	429	162	82	1426	785	275	152	6771	66
147	785	29	152	1167	1148	226	221	6772	66
538	1325	104	261	652	1439	125	282	6773	67
212	1170	40	225	791	1533	152	299	6775	66
1	544	0	106	854	1297	170	256	6778	67
26	41	5	8	392	262	80	54	6782	68
225	953	38	173	556	1134	100	210	6789	18
1344	488	269	95	1454	654	290	127	6803	67
1	1400	0	265	186	1530	36	291	12328	62
1041	839	197	149	1187	981	224	175	14776	29
