b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	952	54	177	479	1111	88	209	9606	2
674	954	141	181	911	1223	193	238	4715	5
757	978	156	184	933	1178	192	224	3419	9
7	352	1	65	236	591	49	115	5143	12
1114	1260	213	251	1310	1486	252	295	11239	15
1047	666	206	125	1475	1091	290	206	3050	17
905	367	182	71	1177	657	237	130	11099	18
998	65	203	14	1120	273	228	56	887	21
1277	912	232	173	1427	1058	264	204	7436	22
1427	388	264	75	1623	562	299	106	7436	23
1368	548	260	103	1551	765	300	149	9499	23
560	388	114	75	936	907	190	180	11100	23
281	5	54	1	407	120	77	22	11238	25
401	12	82	3	610	252	125	51	9500	26
1028	1187	205	226	1316	1568	265	300	11093	26
835	336	169	70	1028	545	205	108	11093	26
518	453	106	90	725	683	151	136	5291	28
1203	461	243	92	1365	627	276	124	11100	28
1028	1384	200	257	1158	1517	226	283	1999	29
511	892	105	159	663	1128	137	207	11028	29
455	1001	94	186	764	1220	157	230	9611	31
926	1	184	0	1438	1024	288	211	319	34
12	202	3	43	448	636	92	131	320	34
1272	91	251	17	1500	335	300	69	5450	34
91	1066	17	210	297	1300	62	259	11101	35
297	550	62	103	874	1381	185	277	11101	36
973	965	179	190	1218	1247	226	246	7735	38
65	1304	12	257	291	1478	57	292	9549	38
1439	250	278	50	1545	380	300	76	11076	38
183	78	36	15	392	359	76	70	9549	39
1131	1085	244	211	1409	1411	300	275	11101	41
29	894	6	178	328	1479	71	300	11097	42
101	1	22	0	279	180	56	35	11102	42
472	734	94	136	1127	1213	225	238	5998	43
1189	1158	238	239	1334	1340	266	275	7928	44
1207	468	245	98	1344	609	275	129	11095	44
1243	358	227	69	1457	626	270	123	9430	45
881	1277	186	251	1067	1505	229	300	11101	45
684	1119	139	217	794	1229	162	240	11102	45
294	596	59	102	452	791	92	142	11102	47
326	204	62	43	802	1225	163	244	11093	49
1244	734	251	136	1377	892	282	170	11096	50
95	212	18	39	463	603	90	115	11103	51
690	552	138	115	943	818	193	172	8475	52
1341	23	274	5	1464	160	300	33	11095	52
1	160	0	33	379	552	79	115	11096	52
386	1289	80	256	567	1496	119	300	11096	52
791	665	161	139	930	818	192	172	11102	52
724	919	151	165	1003	1194	204	217	11096	53
567	1	119	0	724	166	151	34	11096	53
876	311	179	55	1185	673	240	124	11096	54
651	1158	138	211	956	1450	202	272	6433	71
302	54	66	10	969	603	195	119	1314	76
597	822	113	158	782	1022	150	198	11437	83
1296	1123	242	226	1558	1312	300	266	9977	84
1	1312	0	266	223	1453	44	291	9978	84
782	229	150	45	969	468	190	94	11437	84
36	144	6	31	260	382	51	78	9978	85
