b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	629	244	117	1543	902	297	170	7052	27
150	927	26	176	289	1079	54	207	9168	30
163	270	32	48	397	510	80	96	13150	40
114	352	22	61	275	463	54	83	8176	63
1267	1020	236	193	1509	1264	286	242	9906	67
1144	1	219	0	1383	240	263	44	9352	70
1	196	0	38	127	322	24	62	9903	72
603	442	118	85	1142	710	227	143	9907	72
488	289	98	61	904	628	183	128	5541	73
377	416	69	75	689	712	132	134	11268	84
30	1511	6	277	243	1615	49	299	12015	85
1	601	0	120	339	1279	68	255	8750	100
487	1168	96	231	607	1292	122	258	8751	100
1	268	0	52	315	597	63	119	8751	100
618	730	120	145	956	1010	187	199	8753	100
34	1154	7	226	404	1386	79	273	12015	101
1375	437	271	82	1515	576	300	111	3973	106
1	576	0	111	184	744	36	145	3974	106
11	578	2	113	725	1023	134	197	12166	110
1495	966	269	185	1668	1151	300	218	8306	111
8	1159	1	219	142	1289	27	244	8307	111
838	669	158	139	944	774	181	161	8757	129
306	310	61	65	419	423	83	87	6166	130
1381	428	261	88	1519	566	290	116	8353	130
587	215	105	41	752	647	139	128	15076	132
