b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1	101	0	700	361	137	74	10172	22
1287	1143	248	219	1525	1431	292	276	10171	26
823	593	159	113	990	760	191	145	12347	46
1286	1419	249	276	1415	1547	272	299	10894	57
667	1419	128	276	797	1547	151	299	10897	57
886	584	166	114	1109	807	213	161	9360	68
163	76	33	13	301	208	62	40	6979	71
1	428	0	81	178	554	35	107	6747	72
1119	1211	230	220	1306	1401	268	260	4083	88
998	1181	201	223	1376	1576	276	300	8034	91
9	316	1	63	900	1417	179	286	8035	92
1030	306	205	57	1511	847	300	167	8035	93
10	987	2	194	279	1513	54	300	8036	93
279	1	54	0	525	391	101	75	8036	94
1095	775	217	149	1314	994	261	192	4856	112
1265	1035	248	201	1407	1218	278	237	12485	148
627	1049	114	198	840	1266	151	237	14769	150
962	308	197	68	1177	711	243	152	9892	172
542	402	110	74	706	508	144	95	7053	226
478	567	89	108	1002	1146	190	216	9797	226
1296	1296	252	243	1527	1530	296	290	14779	230
331	1113	61	214	467	1249	86	239	4014	231
368	645	73	118	635	915	125	171	12284	232
173	1309	34	250	317	1447	63	278	8577	243
638	209	128	42	835	406	170	84	13286	244
1146	881	223	174	1312	1047	255	206	7220	246
530	80	104	14	683	233	129	40	6747	258
429	80	79	14	650	296	116	51	12021	258
1001	352	191	72	1128	479	218	99	4318	270
1278	695	242	139	1486	883	282	175	14830	280
1150	1427	226	263	1262	1539	251	288	12249	308
1	492	0	99	335	736	69	151	5230	317
1356	779	273	157	1484	906	300	184	1619	328
1137	779	228	157	1290	931	261	190	11049	328
681	387	139	77	965	580	202	119	8574	360
589	25	117	4	1516	899	300	178	4317	362
1	899	0	178	627	1529	119	300	4318	362
627	1	119	0	997	374	190	73	4318	363
120	646	23	125	263	789	50	152	8536	363
864	290	165	57	1082	507	209	101	5675	364
799	274	159	52	1006	480	195	89	10871	365
273	1270	53	255	385	1379	78	279	7223	370
977	983	190	198	1136	1142	227	235	8029	371
1302	800	258	160	1475	973	294	196	8031	371
627	221	113	45	880	474	165	96	9360	384
822	178	160	36	1058	413	211	86	11458	452
104	449	21	86	210	556	45	110	12922	497
1236	553	235	118	1407	723	266	149	3538	499
955	1131	190	223	1268	1357	253	270	14403	500
1247	117	241	22	1427	284	277	55	12655	504
286	241	56	45	465	488	92	92	7024	505
302	353	63	65	536	933	109	177	7264	505
557	158	110	32	683	284	134	56	12427	508
1241	514	239	99	1356	629	261	121	3504	509
1311	1088	250	216	1463	1230	279	244	3529	509
868	514	169	99	1503	739	291	144	3598	509
229	749	46	146	434	918	86	180	3599	509
857	987	168	194	1443	1230	278	244	3600	509
464	180	84	33	608	274	117	54	14257	510
975	757	196	152	1083	865	217	173	4854	512
587	1024	105	204	697	1139	128	228	15076	512
179	1119	37	228	526	1477	101	297	10564	555
231	392	41	80	880	946	165	189	928	556
1	569	0	118	338	946	63	189	11425	556
101	1129	17	220	325	1344	60	262	946	559
878	1129	158	220	1119	1370	205	268	9398	559
619	521	121	102	1219	796	238	158	6938	560
738	1295	114	259	847	1404	135	280	6349	561
958	1351	191	269	1062	1457	214	292	7014	561
823	1231	154	247	1052	1462	200	293	7055	561
1146	1231	223	247	1317	1404	256	280	7164	561
119	1295	16	259	228	1404	37	280	14355	561
673	739	137	142	846	912	173	178	11280	562
209	613	42	123	361	898	73	181	12785	564
855	187	174	32	1336	460	272	90	7144	565
704	1	131	0	958	195	179	35	12266	566
963	488	182	97	1075	600	204	119	4106	567
551	87	105	17	718	254	136	48	4106	568
9	1315	1	268	178	1470	34	300	8320	580
1134	139	215	29	1430	317	276	65	7552	581
1225	96	237	20	1499	318	294	65	7068	585
1329	253	271	46	1440	420	293	78	7070	588
511	588	96	104	719	797	134	142	1516	589
347	853	63	152	608	975	114	177	11652	589
218	208	45	42	352	460	73	92	1765	590
427	208	88	42	540	375	110	74	7115	590
118	208	23	42	286	434	57	87	7248	590
129	1	26	0	441	283	87	56	9071	609
347	1037	72	208	463	1155	97	233	1738	623
1249	1044	257	209	1355	1150	280	232	10958	623
324	652	60	132	836	1522	158	300	8795	624
836	38	158	7	1480	709	284	138	8795	625
152	1147	31	231	470	1467	101	300	4706	644
42	831	8	163	533	1467	112	300	8600	644
470	1	101	0	594	125	130	29	4706	645
533	1	112	0	652	120	140	28	8600	645
378	1182	77	229	611	1428	129	283	9510	651
1016	228	204	45	1232	418	247	82	6694	674
1206	320	232	66	1411	600	271	119	3465	690
148	455	25	92	338	647	58	127	3466	690
484	689	101	147	738	1121	151	237	4726	716
1085	124	194	26	1530	533	283	109	8632	769
360	864	66	174	566	1119	103	220	8636	769
936	28	171	5	1569	656	300	131	3511	772
23	663	4	132	425	1135	75	217	3512	772
147	606	29	111	262	721	54	136	8629	775
701	1339	128	260	820	1458	149	281	7214	776
1391	239	260	47	1595	534	300	103	12481	776
1044	1	207	0	1191	143	234	25	11623	777
683	725	143	141	921	963	192	192	11020	779
117	714	22	142	287	1268	56	247	10861	780
1177	469	221	94	1463	669	276	132	10866	780
304	163	59	33	488	315	96	63	12427	780
131	1330	23	271	395	1471	77	299	14778	784
443	1101	88	223	602	1207	123	246	5114	855
452	1241	89	241	724	1547	143	300	2491	860
121	1027	24	206	304	1268	61	254	10100	864
209	295	42	59	361	447	73	90	12785	864
280	219	50	43	391	330	72	65	13063	877
374	72	76	14	600	300	119	57	12926	980
579	190	112	38	903	463	175	90	7098	1030
1273	101	250	20	1377	205	271	41	3604	1037
487	1265	94	231	937	1703	165	300	4844	1039
999	9	175	1	1152	165	204	30	4844	1040
1202	687	231	131	1551	1036	300	201	4845	1043
1	1036	0	201	209	1245	39	240	4846	1043
1100	816	210	157	1435	1222	277	237	3543	1049
561	128	113	23	1142	626	223	119	4406	1049
1271	822	244	158	1439	990	276	190	7052	1049
257	999	52	192	822	1449	167	282	7053	1049
889	166	174	32	1107	330	216	64	7054	1050
876	516	171	89	995	635	195	113	3513	1051
38	516	6	89	140	618	27	110	12334	1051
1323	318	256	63	1534	422	300	85	8621	1065
1244	1422	236	270	1387	1559	268	300	3563	1077
1313	1422	262	270	1487	1543	300	296	3602	1077
92	370	20	74	321	767	66	153	7250	1091
389	399	80	81	721	1223	141	238	7250	1092
1026	1184	198	225	1385	1545	272	300	7247	1094
102	136	22	28	332	420	69	85	1765	1095
252	78	53	16	656	530	133	107	7115	1095
1385	1	272	0	1521	136	300	28	7247	1095
1	136	0	28	909	1379	182	280	7248	1095
548	961	110	186	684	1092	137	212	6970	1096
298	127	54	26	826	1408	157	272	7252	1096
1306	813	260	156	1498	1061	300	203	7248	1097
1	1061	0	203	258	1549	49	297	7249	1097
1124	683	219	133	1278	835	250	163	7022	1098
726	1153	139	220	974	1419	186	270	7251	1098
1172	366	227	70	1535	729	300	143	7253	1098
1	729	0	143	492	1171	93	224	7254	1098
940	1002	179	189	1390	1258	269	239	7005	1101
1	596	0	115	218	1002	39	189	7081	1101
945	161	191	31	1137	337	230	66	8622	1101
1	1115	0	219	259	1368	46	264	7099	1103
390	1	77	0	722	447	140	85	7253	1103
1	251	0	49	154	395	25	73	4263	1201
958	409	181	79	1120	573	214	113	4282	1211
8	409	2	79	373	774	79	156	11447	1211
607	111	113	23	1554	930	300	185	1662	1212
1	930	0	185	594	1500	120	300	1663	1212
594	1	120	0	1493	816	300	162	1663	1213
1	816	0	162	796	1513	156	300	1664	1213
783	1	154	0	1539	657	296	123	1664	1214
6	663	1	124	996	1539	193	297	1665	1214
998	6	194	1	1585	591	300	107	1665	1215
1	591	0	107	1149	1606	217	300	1666	1215
1149	1	217	0	1572	415	300	82	1666	1216
6	422	1	83	1242	1578	230	300	1667	1216
1242	1	230	0	1600	322	300	61	1667	1217
