b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	867	123	168	918	1172	179	229	3833	11
209	26	39	6	1018	840	195	162	9139	12
150	490	29	90	336	713	61	129	3834	17
815	1	164	0	1022	201	204	40	11263	30
452	839	93	170	688	1076	134	211	4415	39
1	1224	0	239	361	1512	72	296	4416	39
688	761	134	140	1011	1116	193	206	4415	40
1	55	0	11	537	687	97	126	7208	47
336	806	61	147	821	1232	153	232	3834	60
977	801	193	146	1379	1232	273	232	12171	60
1248	126	243	24	1410	333	277	69	3610	61
189	131	36	25	466	333	92	69	10846	61
771	625	152	112	1017	864	202	162	9266	67
962	1202	190	226	1087	1340	217	255	3835	80
1288	847	246	159	1545	1125	300	218	3838	81
1	1125	0	218	248	1378	47	267	3839	81
1059	36	204	7	1284	191	251	41	3586	88
11	466	2	87	200	656	36	123	3838	101
