b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	1425	257	274	1426	1539	283	299	2158	85
78	397	15	79	803	1493	161	300	2280	88
803	73	161	13	1016	274	203	53	2280	89
49	983	9	201	539	1457	107	293	3630	143
1298	737	260	149	1503	988	300	199	3942	48
345	677	66	126	725	1162	135	215	5638	65
210	840	40	169	603	1180	110	229	6138	5
921	687	185	117	1154	941	227	162	6280	177
1087	104	210	22	1482	468	300	103	6293	165
44	251	9	52	588	878	114	173	7561	103
127	928	22	179	626	1491	124	292	8088	101
299	118	56	22	582	400	107	73	8099	102
1102	207	218	43	1535	629	296	119	8157	142
1	714	0	136	394	1176	78	226	8158	142
339	8	68	2	701	371	140	76	9179	148
570	294	116	60	773	545	156	110	9237	196
1212	758	224	147	1518	1067	289	212	9409	71
1097	208	205	37	1595	599	300	110	9467	83
15	765	3	144	537	1367	104	259	9468	83
145	19	29	3	621	415	126	83	9628	74
658	652	125	124	1149	1130	215	216	9799	115
737	1301	147	257	913	1474	179	289	9996	203
501	1182	99	231	887	1530	181	300	10659	97
675	1044	129	200	1017	1265	199	244	11703	157
1067	216	204	38	1434	476	277	92	11949	130
743	668	137	121	1052	964	200	178	12664	154
790	132	148	26	1129	559	218	109	13566	158
1171	523	220	98	1568	808	300	156	14003	156
