b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1070	178	214	1029	1181	203	238	14832	82
1157	1103	213	204	1527	1384	283	256	2816	87
39	642	8	127	172	775	35	154	4945	107
669	5	129	1	1513	251	300	51	6774	131
903	120	179	24	1021	238	203	48	6809	131
515	23	102	4	625	360	126	76	3505	140
823	925	163	184	930	1031	184	205	7142	142
358	1156	69	228	513	1310	99	258	3518	179
1037	352	198	70	1204	520	235	107	3250	185
840	352	156	70	1007	520	193	107	10170	185
603	1111	122	210	892	1313	180	250	2823	190
14	13	3	2	283	223	51	42	3360	225
1370	1383	272	267	1497	1501	298	291	3599	257
798	1293	141	237	1024	1475	187	274	8480	258
534	1328	100	255	952	1521	177	292	7494	266
1366	1328	250	255	1520	1482	279	284	10870	266
596	704	125	132	1093	818	220	156	3573	274
1146	890	224	166	1268	1012	249	191	4949	277
1161	1	228	0	1298	273	257	54	11788	277
1017	405	196	72	1237	676	237	123	3472	296
1186	369	229	67	1457	598	278	110	11779	299
102	602	21	117	617	832	129	165	3554	301
1063	1214	221	229	1269	1526	266	295	3525	316
266	641	53	124	566	888	107	169	11780	324
