b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	970	230	199	1433	1326	298	276	229	7
1042	1093	218	225	1293	1326	271	276	7453	7
1265	170	265	31	1424	503	300	106	1088	38
1183	497	238	99	1358	696	278	142	953	39
551	595	106	121	955	858	188	176	1679	45
924	118	176	27	1367	479	268	100	950	46
5	900	1	175	259	1197	54	236	976	47
1059	1081	204	225	1575	1301	300	269	999	49
1059	852	204	168	1244	1151	238	222	999	50
1059	312	204	62	1575	1053	300	205	999	51
1	1053	0	205	102	1166	22	229	1000	51
1059	9	204	2	1406	560	265	105	999	52
1059	68	204	12	1244	265	238	49	999	53
1137	863	232	182	1245	1029	253	213	9851	67
14	1267	3	257	203	1460	46	300	6881	73
203	1	46	0	338	138	75	29	6881	74
296	653	60	137	470	1124	95	230	1072	78
793	1195	160	238	1070	1466	218	295	1072	80
635	25	118	5	1310	918	255	186	790	82
566	25	119	5	1120	784	232	160	1075	82
402	1138	77	226	710	1492	137	295	1071	83
36	8	8	1	450	612	93	125	791	84
710	8	137	1	989	370	196	77	1071	84
831	353	169	74	1088	612	222	125	9852	84
697	1144	140	238	922	1329	188	279	1096	100
959	104	195	19	1121	307	232	65	1096	101
483	720	105	150	810	1224	174	251	801	110
1	873	0	182	219	1224	46	251	1236	110
1091	1027	232	218	1258	1249	271	269	801	111
978	439	204	87	1210	546	257	111	1022	115
177	679	37	139	412	1304	85	270	1041	138
4	859	1	182	262	1105	51	228	206	171
340	1	63	0	924	648	188	138	612	171
212	671	42	143	702	1105	138	228	613	171
372	1	63	0	726	618	139	132	1046	171
1237	713	239	152	1503	1047	289	217	1046	171
803	1	162	0	1154	209	233	46	1048	171
776	147	153	31	1179	645	239	137	11917	171
465	666	97	142	983	1105	198	228	11918	171
1	822	0	170	497	1425	104	294	614	190
1	938	0	195	368	1425	76	294	1049	190
492	1	103	0	798	330	162	63	614	191
363	1	75	0	667	330	133	63	1049	191
1014	350	207	70	1411	909	292	188	614	192
984	350	197	70	1338	909	272	188	1049	192
1015	955	201	194	1341	1325	267	265	867	226
165	859	34	175	540	1293	108	259	1016	226
745	1216	145	249	950	1434	186	294	869	227
281	676	60	141	465	881	98	184	1015	239
494	202	100	39	837	539	171	107	868	241
1102	48	226	9	1289	225	265	45	868	247
168	139	31	29	374	353	74	72	867	249
1	428	0	88	926	1486	183	300	867	251
770	144	156	31	1334	731	267	149	1015	251
876	598	179	122	1365	900	278	183	1025	256
215	570	47	119	815	1013	175	214	1001	314
769	126	144	26	1066	787	206	163	1002	315
418	866	83	170	823	1429	169	290	990	328
240	144	48	29	643	711	131	144	990	332
1061	1045	205	215	1263	1247	242	252	1252	338
1152	367	230	74	1505	745	300	147	11030	365
1	745	0	147	188	932	40	187	11031	365
444	372	88	75	945	936	188	188	11058	365
375	12	71	2	702	440	138	84	9985	387
