b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1051	1	174	455	1510	75	251	8691	2
583	143	120	26	1422	675	281	129	796	80
180	136	35	25	1367	675	269	129	1225	80
455	1006	88	193	628	1156	125	226	1613	80
714	1043	142	219	917	1236	184	259	1017	88
1	396	0	84	242	881	52	189	9750	91
158	174	31	36	384	531	74	105	1084	95
1072	152	215	32	1233	320	251	70	1028	96
1	199	0	44	122	320	26	70	3633	96
914	467	169	88	1082	608	203	117	2833	99
943	5	176	1	1536	534	300	112	727	102
65	5	13	1	1134	518	230	109	7456	102
770	1	155	0	1067	249	214	50	6485	122
72	692	14	138	908	1268	180	251	6468	123
1144	1251	236	248	1396	1491	289	298	6472	123
1	52	0	11	1151	660	245	142	6473	124
1213	675	241	145	1509	917	300	192	6476	124
737	183	146	38	1397	1097	276	220	4502	132
978	1076	194	214	1415	1507	283	300	319	133
1038	1070	210	213	1176	1201	236	238	320	133
18	263	4	53	282	553	56	110	320	133
118	93	21	18	344	1322	69	262	321	133
264	951	51	190	776	1322	153	262	9124	133
1295	704	257	138	1420	833	283	164	5450	135
503	1175	95	243	935	1446	184	300	7445	138
856	87	168	18	1337	315	270	65	7445	139
246	322	49	66	650	605	129	123	7446	139
490	312	107	66	805	760	173	160	801	140
420	1	85	0	1493	1449	294	282	1657	142
1	444	0	90	215	715	44	148	14907	144
128	411	27	83	616	977	129	198	826	146
115	385	19	78	575	977	115	198	827	146
373	1192	79	243	553	1364	115	278	112	154
1255	41	254	8	1417	223	288	47	1040	183
