b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	52	16	5	1174	969	220	159	432	3247
567	377	111	67	872	633	180	122	703	711
552	64	102	13	1028	585	201	115	1440	2763
1277	19	234	5	1570	365	287	65	2213	1922
594	1456	107	257	753	1616	136	286	3205	6
513	1047	101	179	924	1523	185	272	4455	262
1081	522	215	104	1492	1054	296	200	5127	2762
1	355	0	65	159	508	27	91	6031	1111
1481	1167	268	206	1666	1347	300	237	6620	6
1143	38	216	8	1339	272	246	45	6620	6
125	1	24	0	260	137	48	25	6621	2
1	1347	0	237	260	1616	48	286	6621	6
1208	494	224	97	1429	737	268	145	6623	8
516	337	95	60	1056	1163	190	205	6624	6
940	32	174	6	1529	630	285	119	6625	7
268	33	51	4	711	553	135	98	6629	16
619	539	119	93	1460	1592	278	289	6631	9
1087	1431	188	247	1594	1634	283	285	6632	10
490	218	90	41	1068	428	184	73	6632	10
763	1403	134	254	958	1609	168	290	6632	2521
1	563	0	97	1331	1425	235	246	6633	10
149	659	30	129	393	1008	81	195	9200	2505
1313	1064	249	193	1543	1317	292	237	9627	1626
653	270	125	49	830	463	161	87	9815	1142
26	205	4	28	1126	960	211	157	14394	3247
505	1275	96	235	796	1617	151	295	14887	986
802	1	153	0	955	152	180	27	14887	987
977	1	173	0	1168	185	217	44	14928	3
