b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1124	86	216	719	1402	134	268	1516	4
824	566	157	112	973	715	188	143	2898	38
447	806	88	165	1128	1461	229	300	11966	48
295	1154	58	233	507	1379	97	277	11958	51
134	1	25	0	516	279	105	57	12617	56
206	726	44	145	495	1013	103	204	1413	64
1405	726	274	145	1528	848	300	171	12612	64
1	848	0	171	168	1013	33	204	12613	64
757	568	156	111	912	819	188	161	1381	65
815	568	158	111	971	819	190	161	11244	65
213	252	38	47	782	819	153	161	11972	65
455	563	88	117	1109	1189	212	234	12612	72
291	1122	56	226	667	1498	129	299	12218	78
639	625	121	127	1165	1116	226	225	12366	78
722	413	142	86	940	629	184	128	12759	78
1254	503	240	93	1539	761	300	149	12085	79
1	761	0	149	319	1077	60	210	12086	79
667	1	129	0	939	270	180	50	12218	79
322	1051	49	203	617	1311	113	261	12260	79
562	1059	115	209	708	1186	144	235	12584	82
1	219	0	46	929	842	180	167	12264	83
1	1326	0	258	220	1544	42	300	12284	83
220	1	42	0	1217	993	241	196	12284	84
555	651	105	127	667	762	127	150	12289	84
1469	684	240	131	1778	971	300	187	12426	88
1	1002	0	192	551	1552	109	300	12427	88
1129	762	223	143	1525	1201	299	227	12263	89
551	1	109	0	683	132	134	25	12427	89
771	1297	142	246	1022	1559	194	300	12577	89
803	1	158	0	1010	225	200	46	11425	96
1110	1323	223	262	1300	1513	261	300	12680	100
407	65	76	12	1076	714	211	145	12681	101
376	762	73	158	1113	1497	215	300	12655	104
1113	1	215	0	1418	306	275	60	12655	105
1	333	0	65	430	824	81	156	12681	105
741	66	168	12	975	300	220	64	9679	110
110	305	20	65	262	556	48	113	9682	110
601	598	113	122	1151	898	232	188	9683	110
746	556	142	113	1095	942	220	198	9684	110
982	598	180	122	1568	894	300	187	11764	110
964	588	195	114	1471	821	293	161	12780	122
296	432	59	84	1049	1215	205	237	12759	123
699	1139	134	242	913	1417	179	300	12932	129
913	1	179	0	1371	497	269	97	12932	130
924	498	179	99	1148	723	224	144	12934	132
245	719	50	144	939	1409	191	284	12930	135
1211	1	229	0	1575	384	300	74	12953	135
1	384	0	74	315	698	65	139	12954	135
905	244	178	52	1521	1037	300	210	12921	137
1	1037	0	210	210	1247	45	254	12922	137
1476	567	264	112	1668	757	300	148	12943	138
1	757	0	148	713	1465	136	283	12944	138
1214	507	242	96	1506	780	300	150	14384	152
1	780	0	150	161	960	31	186	14385	152
949	457	187	90	1122	622	218	120	10106	158
1	723	0	154	559	1289	113	269	14547	161
1	137	0	26	231	368	48	74	14380	164
930	550	185	107	1229	920	243	180	7888	176
250	1073	46	214	558	1308	106	262	14359	179
464	880	88	177	595	1018	115	206	12241	181
1	972	0	191	214	1197	43	237	13888	196
293	1	53	0	773	471	149	93	14294	199
1126	544	200	108	1596	948	300	192	13831	211
1	948	0	192	180	1121	38	229	13832	211
1084	1113	191	227	1464	1463	270	300	13887	211
194	817	38	167	821	1412	158	280	13888	212
14	104	3	26	825	899	164	186	14011	212
1131	1053	212	215	1602	1399	300	280	3688	219
1	639	0	122	207	873	38	168	13020	224
759	178	138	33	1196	574	226	112	14003	225
1296	755	251	147	1492	931	289	181	14129	227
1184	1	223	0	1568	355	300	71	14003	229
674	978	120	201	1184	1499	215	300	13761	232
551	189	105	37	904	542	178	109	13235	233
1184	1	215	0	1412	193	261	38	13761	233
942	593	180	117	1529	1150	294	226	13768	234
763	870	151	169	1215	1311	245	261	14011	235
1464	274	261	53	1643	460	300	93	4926	236
1	460	0	93	357	816	68	161	4927	236
1	1283	0	255	235	1516	45	300	13275	236
683	453	135	90	879	648	173	128	13285	237
876	101	172	18	1228	453	245	90	13287	237
559	341	111	64	670	452	132	85	13052	238
1081	463	224	87	1366	748	282	145	13071	238
368	1220	70	239	730	1550	136	300	13228	238
213	1036	44	202	514	1384	99	267	13167	239
730	1	136	0	1292	555	243	106	13228	239
1269	598	234	121	1628	1004	300	197	14295	240
1	1004	0	197	392	1395	79	277	14296	240
984	531	183	111	1535	890	289	180	14360	252
13	478	2	98	386	853	79	176	14661	257
1253	901	253	185	1467	1100	300	229	14661	257
1	1100	0	229	256	1358	51	280	14662	257
325	914	58	184	670	1417	127	291	14746	258
660	140	125	28	1513	979	300	199	14746	259
1	979	0	199	480	1511	90	300	14747	259
480	1	90	0	1205	727	236	147	14747	260
173	452	33	93	391	568	75	116	14757	260
