b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	117	232	20	1536	429	283	77	12363	1
550	1	102	0	1067	562	209	114	1034	3
308	31	60	6	839	424	171	87	11187	15
6	122	1	23	328	428	71	88	744	17
1068	822	217	167	1332	1157	273	236	1044	17
1156	95	231	18	1475	398	300	81	1185	17
671	6	137	1	1038	428	214	88	1194	17
790	607	153	118	1488	1395	300	284	9749	18
917	218	176	44	1225	627	238	130	2952	19
339	650	68	136	596	973	118	201	4570	20
1292	640	259	134	1498	922	300	189	12364	23
4	939	1	192	207	1160	42	234	12365	23
350	508	68	99	811	1054	160	205	1730	26
361	31	70	6	862	560	169	108	2865	27
684	556	139	107	1174	1014	230	197	10638	27
62	1	13	0	583	560	116	108	11948	27
227	1297	40	265	431	1472	81	300	928	28
431	1	81	0	1429	946	274	182	928	29
11	14	2	3	616	696	117	131	11425	29
188	1077	33	212	629	1409	121	278	10577	30
756	1	150	0	1161	500	232	103	4502	31
1397	1200	276	238	1518	1333	300	265	4502	31
73	1295	14	258	321	1494	68	300	9648	31
31	804	7	160	709	1221	135	239	5215	32
663	835	136	166	1364	1264	267	247	11421	32
804	297	164	64	1466	1041	298	213	1024	36
