b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1235	202	250	1198	1484	256	299	6448	26
843	674	179	137	1074	904	226	183	4511	174
616	918	122	183	1385	1491	275	300	11263	254
973	839	202	167	1235	1038	257	209	5136	263
576	890	111	178	697	1025	137	206	7360	263
692	363	145	78	957	628	198	129	5258	317
581	807	113	171	684	911	134	193	5759	365
1254	807	236	171	1356	911	257	193	11162	365
698	39	140	9	1168	339	240	77	12609	365
810	897	155	176	965	1184	185	229	9502	398
733	354	140	69	908	529	169	98	11768	424
1208	1017	229	217	1452	1313	291	287	13272	469
1049	948	213	182	1510	1408	300	267	658	484
