b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	196	41	36	817	879	162	167	1306	19
363	452	66	92	1200	1507	230	300	719	28
1055	843	200	179	1328	1106	257	235	14741	68
484	135	95	29	778	430	156	93	7362	112
1	59	0	10	270	320	50	59	9799	136
1	1019	0	218	214	1240	43	264	2646	179
829	814	153	165	1482	1480	287	300	7552	181
1027	653	209	130	1174	829	239	166	5617	182
464	329	83	66	566	431	105	88	7552	182
1	82	0	16	465	539	95	108	7553	182
1319	329	263	66	1417	427	284	87	8289	182
9	180	1	34	253	431	50	88	8320	182
1185	818	236	162	1349	983	268	195	1625	186
32	818	6	162	530	1267	97	247	1626	186
114	701	22	138	357	983	71	195	5528	186
