b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	96	71	20	491	246	104	51	702	387
736	350	140	66	1193	843	230	162	1131	406
1200	1	231	0	1552	344	300	69	6123	669
1	344	0	69	1296	1466	246	279	6124	669
1267	97	245	23	1586	410	300	78	621	670
9	416	1	79	971	1237	186	236	622	670
646	1	126	0	1581	800	300	149	6125	670
1	800	0	149	489	1232	96	235	6126	670
118	1351	23	258	291	1520	57	292	6127	670
253	18	49	3	1168	1027	228	198	9813	733
217	324	34	64	466	584	86	118	6453	781
250	254	51	51	617	647	132	137	5506	940
877	1272	173	257	1339	1484	265	300	677	965
348	688	72	137	696	1090	146	221	5816	1021
1118	1	240	0	1392	182	300	40	5503	1041
1	182	0	40	216	458	47	99	5504	1041
837	278	174	60	968	458	203	99	5505	1041
280	42	57	9	581	376	124	82	5506	1041
282	371	54	76	671	798	141	167	11910	1050
1	1065	0	210	289	1375	60	275	6456	1598
1298	1276	246	260	1583	1487	295	296	2297	2081
1351	1	268	0	1485	155	298	33	105	2489
548	1	111	0	681	155	141	33	1066	2489
1	1129	0	224	369	1409	80	284	1001	2592
1228	1	263	0	1400	159	300	34	10526	2636
928	169	191	36	1451	453	300	97	990	2684
1	860	0	171	289	1171	60	234	6456	2732
