b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	1034	172	193	1024	1185	203	225	953	24
732	409	147	81	1067	871	211	169	383	25
402	441	82	87	777	855	153	166	2371	25
209	430	41	82	600	581	113	111	8193	26
933	852	205	169	1341	1351	288	270	814	52
979	852	199	169	1289	1199	264	240	816	52
1137	852	229	169	1468	1199	298	240	1058	52
889	852	190	169	1220	1199	259	240	1060	52
104	951	22	176	316	1137	63	213	10548	56
8	48	1	11	241	245	47	50	9672	68
1243	821	252	157	1437	1426	295	282	873	69
112	821	24	157	317	1064	69	209	1080	69
1	800	0	159	265	1042	52	207	9978	73
689	1306	142	235	955	1593	193	291	1039	76
1097	1252	222	254	1257	1440	257	294	1039	77
353	324	69	66	665	655	137	137	1039	79
1233	277	248	56	1427	535	288	110	5486	79
1134	1379	227	269	1301	1528	261	300	5486	80
1301	1	261	0	1427	153	288	32	5486	81
672	556	135	110	930	1061	189	204	4373	82
928	1196	188	235	1195	1504	243	300	1039	87
919	16	183	3	1145	259	230	51	10504	87
422	425	75	82	712	628	134	121	14844	89
537	1180	110	241	720	1363	150	281	3805	97
1087	90	209	16	1337	388	259	75	331	108
770	1144	156	214	1184	1586	237	300	1015	111
989	267	202	57	1289	553	265	116	868	112
520	636	105	134	804	938	166	200	1042	112
236	641	47	126	590	1055	120	211	1708	113
1198	22	236	4	1490	295	300	63	1013	114
201	44	40	9	697	407	151	88	1014	114
1323	277	264	56	1501	515	300	103	1015	115
1	515	0	103	587	1219	118	244	1016	115
1317	260	264	49	1475	422	299	85	8877	128
935	879	175	167	1159	1114	226	219	1077	132
1317	170	264	32	1475	336	299	69	8877	155
1260	1001	244	203	1438	1163	279	234	7487	157
1147	50	222	12	1321	227	256	47	18	168
379	357	77	73	610	623	125	126	873	169
1349	566	255	111	1565	676	300	136	14462	190
985	721	200	144	1434	1207	300	249	1012	200
985	153	200	29	1434	612	300	126	1012	201
1195	1029	235	192	1490	1298	300	250	1013	202
201	1055	40	198	508	1332	109	258	1014	202
1120	1359	235	264	1265	1512	269	300	1014	202
311	741	57	161	558	1005	107	214	1013	203
1265	1	269	0	1393	127	300	30	1014	203
1	127	0	30	226	353	51	81	1015	203
295	287	53	55	806	1213	155	244	1013	204
955	1414	188	268	1076	1568	215	300	1239	208
64	101	13	18	443	547	86	103	1238	209
670	1178	135	232	809	1539	164	300	1070	249
978	1043	185	193	1269	1436	246	270	1068	250
809	1	164	0	1245	590	245	108	1070	250
395	980	78	181	719	1436	144	270	1240	250
978	249	185	48	1283	617	249	120	1068	251
774	1095	157	208	1163	1510	229	285	1070	251
440	241	87	47	719	612	144	119	1240	251
825	1192	160	228	1157	1512	227	294	1069	255
926	445	179	83	1528	1461	300	284	1069	272
47	1	10	0	473	496	97	99	1070	273
