b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	1	257	0	1512	155	284	30	4247	77
1061	1213	212	219	1295	1427	256	260	2080	93
379	1001	85	205	589	1201	122	239	1964	194
726	435	154	90	959	668	205	138	2079	194
1149	287	228	59	1302	435	261	90	2083	194
1302	1209	261	241	1437	1348	291	271	2083	194
932	68	188	13	1283	363	260	72	2100	214
882	1151	175	221	995	1260	197	242	993	256
1055	498	204	89	1263	705	242	127	1252	321
681	714	133	122	1003	1127	198	204	2044	357
242	571	48	116	388	712	75	142	5775	390
869	13	179	2	1111	249	222	45	4605	393
632	327	133	64	763	461	159	89	4605	418
560	1108	111	227	704	1252	144	260	2006	436
515	882	102	166	816	1192	165	229	2592	477
311	1157	59	222	494	1399	94	270	2593	477
1263	876	260	162	1396	1008	289	191	2016	578
530	1048	115	201	699	1185	147	227	3952	594
496	1052	113	209	706	1276	155	254	14925	664
528	665	102	114	703	858	134	149	952	676
679	877	142	174	1233	1521	255	300	2385	684
379	230	76	48	1358	869	269	172	2654	684
770	1242	157	243	1013	1521	208	300	11118	684
1233	1	255	0	1425	174	298	38	2385	685
1013	1	208	0	1268	265	262	55	11118	685
728	122	151	25	900	325	184	61	9431	710
224	1	50	0	380	452	81	90	278	712
849	1305	175	239	1016	1478	211	276	14736	827
849	320	175	63	1016	837	211	160	14736	834
31	1206	5	240	395	1352	84	271	8133	933
849	1063	175	198	1016	1224	211	232	14736	1005
849	148	175	27	1016	659	211	119	14736	1007
209	579	40	107	556	962	114	188	2098	1113
176	436	35	87	408	740	82	146	2174	1145
1	879	0	178	411	1228	78	248	987	1149
460	728	93	145	1099	1228	218	248	10157	1149
1206	1138	253	218	1423	1428	298	275	986	1150
460	1138	93	218	692	1439	141	277	10157	1150
503	746	113	152	619	863	140	178	283	1316
503	200	113	39	614	316	139	64	283	1322
832	1102	163	228	1013	1348	198	275	368	1343
1	277	0	54	866	1288	185	263	14925	1343
1035	899	204	176	1190	1070	235	210	368	1345
596	733	112	143	1037	1201	198	237	14739	1345
256	934	57	185	466	1439	106	294	14925	1346
109	159	19	31	521	573	103	118	10591	1355
1304	563	261	110	1471	746	297	148	10587	1358
29	615	7	120	338	989	75	200	6881	1437
1440	1267	267	242	1589	1427	300	277	5442	1536
93	1	20	0	535	494	107	95	5443	1537
265	1360	57	264	417	1528	90	300	248	1565
627	1121	126	234	821	1320	169	278	2235	1586
591	652	120	124	1142	1227	222	233	1616	1625
161	313	32	65	408	550	87	115	1619	1626
83	834	18	171	599	1421	126	293	1620	1626
956	1	198	0	1266	345	260	67	1620	1627
246	1123	49	228	454	1364	89	275	5775	1661
104	1150	19	242	266	1310	55	276	4722	1671
722	912	140	176	950	1123	186	219	869	1699
601	384	109	70	1310	919	255	178	790	1703
528	384	109	70	1127	900	233	175	1075	1703
841	1267	172	241	1083	1541	225	300	10521	1706
1083	10	225	2	1443	404	300	82	10521	1707
791	115	156	25	1273	389	252	80	813	1708
29	538	7	110	338	892	75	185	6881	1708
1216	223	236	47	1527	389	295	80	7527	1708
1	344	0	67	527	1005	109	204	1192	1726
1	1235	0	252	237	1472	48	300	1195	1726
1052	960	211	185	1405	1332	289	266	748	1727
38	1128	8	220	223	1323	49	264	1197	1727
891	382	178	76	1267	912	258	186	4973	1763
196	81	44	18	783	628	167	134	2010	1767
685	726	135	150	1148	1204	230	249	2065	1774
960	597	190	122	1406	840	279	171	10499	1777
900	597	179	122	1083	812	216	165	10501	1777
452	319	90	56	630	508	130	97	9433	1778
925	200	175	47	1066	366	205	82	2746	1791
1021	200	205	47	1149	362	232	81	5592	1791
816	72	148	14	1392	892	262	172	2678	1792
1103	77	221	15	1537	613	300	117	4574	1792
1	613	0	117	191	1024	39	199	4575	1792
202	110	42	21	435	341	87	66	4575	1793
63	705	12	136	171	1067	36	206	4575	1799
1195	115	258	23	1381	336	300	71	9337	1806
367	1228	73	245	605	1488	125	300	4210	1814
605	1	125	0	1473	904	300	183	4210	1815
1	904	0	183	464	1374	97	282	4211	1815
451	132	90	27	658	360	136	73	4210	1816
736	1314	156	259	846	1504	181	300	14551	1816
846	1	181	0	1404	584	300	121	14551	1817
1	584	0	121	108	691	21	142	14552	1817
1297	1113	267	232	1446	1260	300	264	7689	1820
1	1260	0	264	165	1426	35	300	7690	1820
165	1	35	0	532	387	108	77	7690	1821
669	396	127	80	851	602	163	121	2952	1823
534	1280	102	254	687	1414	135	283	2242	1825
249	448	43	93	417	612	78	127	2242	1825
1	436	0	91	180	612	37	127	10018	1825
608	25	119	4	871	316	175	66	2242	1826
325	689	61	138	650	880	125	175	10012	1826
843	1249	178	253	988	1408	211	288	282	1829
615	356	123	71	803	656	164	135	2195	1830
14	266	3	54	505	885	104	180	2287	1833
1138	775	209	157	1238	885	231	180	2410	1833
1	602	0	126	215	1180	45	239	3120	1833
1	285	0	59	175	859	40	175	4238	1833
249	1003	43	202	417	1166	78	236	2242	1835
260	1328	54	269	408	1485	84	300	3120	1835
1	978	0	198	187	1172	39	237	10018	1835
354	918	73	170	936	1554	196	300	2238	1854
192	1027	46	193	754	1554	161	300	2248	1854
832	1013	165	193	1033	1221	203	233	2293	1857
529	1037	102	198	791	1589	149	300	2301	1857
820	1202	164	229	1067	1499	206	284	2322	1857
197	1138	41	219	455	1376	93	270	2220	1859
819	475	169	89	1020	670	210	128	2220	1860
333	604	60	115	748	961	140	181	2223	1860
384	982	73	185	906	1611	166	298	2230	1860
868	6	160	1	1467	747	266	132	2230	1861
1492	850	278	152	1607	979	300	177	2271	1861
6	979	1	177	906	1113	179	204	2272	1861
107	1145	23	218	202	1254	44	241	5213	1873
1	144	0	29	93	248	21	51	5213	1873
1103	609	218	122	1343	1155	265	232	9815	1878
1310	375	259	73	1519	681	300	132	9815	1879
1	681	0	132	418	1173	76	220	9816	1879
418	199	76	38	726	503	141	101	9816	1880
1176	200	232	35	1296	470	256	84	9815	1883
726	213	141	38	1043	737	199	134	9816	1883
79	21	15	4	1132	660	218	125	1550	1892
326	218	62	44	983	660	186	125	12960	1892
210	393	43	77	856	1461	172	289	5196	1896
