b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	20	185	4	1338	484	267	99	11723	152
997	1075	194	212	1097	1175	216	234	2158	160
301	917	61	182	546	1186	110	236	2868	160
918	1070	176	211	1023	1175	199	234	10095	160
707	950	141	183	866	1109	172	214	3866	165
827	788	166	163	1123	1467	224	290	7364	214
1134	174	231	34	1381	425	280	84	7409	215
579	1348	123	258	740	1516	160	295	11994	218
1099	209	209	40	1259	378	243	75	3476	351
1405	879	277	172	1514	988	300	195	5288	489
1	988	0	195	389	1364	77	269	5289	489
697	8	147	1	1435	651	300	134	4511	493
1	651	0	134	739	1478	151	300	4512	493
739	1	151	0	1014	294	207	59	4512	494
289	1	59	0	1503	966	300	189	5186	526
1	985	0	193	472	1522	93	300	5187	526
1	1203	0	241	253	1506	52	300	804	565
444	427	89	82	861	679	171	129	1479	566
401	367	79	70	1056	696	209	133	1682	566
401	1228	81	239	831	1535	167	300	10435	566
759	440	149	84	1360	671	267	127	10972	566
831	1	167	0	1468	594	296	114	10435	567
7	579	1	111	810	1356	159	262	10436	567
730	72	148	15	1462	599	297	115	11208	568
1	626	0	120	1061	1547	210	300	11209	568
1061	1	210	0	1495	371	296	73	11209	569
211	414	39	81	451	574	85	111	13486	569
