b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	9	38	2	469	241	92	46	866	17
75	1	17	0	746	237	153	45	4444	68
951	1171	201	247	1150	1367	246	290	702	202
237	1143	53	240	458	1367	102	290	1142	202
1297	1027	256	228	1433	1167	286	259	324	325
705	944	135	209	1064	1344	214	298	642	325
1015	268	201	53	1341	619	267	121	867	470
228	268	46	53	540	599	108	117	1016	470
504	991	89	191	735	1204	129	229	98	513
1039	293	209	60	1384	658	281	137	7712	597
748	684	148	138	1241	1150	251	235	7419	600
466	983	97	202	1102	1458	226	299	1214	638
124	952	24	195	540	1458	109	299	1215	638
784	1044	161	225	1117	1302	228	279	7468	681
746	811	149	163	998	1099	194	214	1709	938
84	483	17	101	325	654	66	136	9640	993
532	316	103	70	1013	737	202	159	4694	1091
181	1179	34	240	444	1439	86	292	908	1135
1	1320	0	269	597	1480	117	300	4694	1135
452	16	88	3	862	352	174	70	911	1136
1309	16	258	3	1511	230	300	47	4694	1136
1220	108	246	22	1412	230	286	48	6121	1150
1018	162	214	33	1304	508	275	102	865	1250
638	816	128	180	887	1079	177	233	6462	1291
95	712	17	144	744	1452	154	299	11095	1381
957	1	198	0	1087	160	226	33	810	1473
1233	307	249	64	1484	571	299	116	811	1611
794	393	162	84	999	600	209	131	10524	1640
922	1	190	0	1149	246	235	49	5925	1853
45	718	10	155	795	1435	161	300	6447	1877
330	558	68	118	879	975	181	205	6135	1879
343	345	69	72	528	550	106	112	5556	1933
1155	1066	227	222	1494	1372	300	292	1089	1995
177	278	35	60	363	648	75	136	110	2039
47	1305	10	269	177	1456	36	300	888	2098
88	1317	17	274	205	1447	41	300	728	2109
218	103	42	21	900	562	182	117	721	2110
713	37	145	7	1078	411	221	84	10686	2126
908	772	182	158	1323	1176	272	247	2376	2138
1105	972	220	201	1309	1162	259	237	3316	2257
1032	1259	206	252	1308	1438	265	290	10687	2368
194	435	36	96	596	644	118	139	7485	2498
77	229	14	48	361	799	72	164	1281	2793
941	928	191	196	1221	1402	251	295	115	2802
614	1255	125	254	813	1464	168	298	10652	2829
80	620	15	127	733	1094	149	223	1334	2832
937	16	186	3	1266	347	255	72	10574	2835
1335	190	265	40	1469	322	294	68	5307	2862
527	25	104	5	1029	322	212	68	5313	2862
35	799	8	165	504	1271	101	261	7464	2867
178	163	33	33	555	532	109	110	7466	2869
971	231	200	47	1177	431	239	86	5565	2881
588	1	125	0	1083	856	224	169	593	3027
382	549	76	110	978	1201	194	241	9829	3027
140	433	27	90	535	863	111	179	617	3028
21	597	4	121	232	772	46	155	6511	3061
290	288	57	55	967	949	197	192	7464	3062
201	1021	43	207	511	1328	103	265	10525	3070
564	1	104	0	1100	568	201	107	6129	3084
544	949	110	195	805	1318	168	270	676	3102
406	841	83	165	970	1495	195	300	794	3121
977	18	197	4	1362	477	273	97	794	3122
1299	281	262	57	1477	500	300	105	777	3136
1	500	0	105	206	704	43	147	778	3136
1051	631	220	129	1389	1012	291	209	679	3139
897	631	178	129	1308	1012	265	209	10687	3139
605	1248	128	256	841	1435	183	300	723	3183
622	592	131	116	763	717	159	141	745	3183
709	36	141	7	1079	362	214	72	746	3183
436	1248	89	256	672	1435	144	300	1163	3183
220	592	47	116	361	717	75	141	1187	3183
251	36	49	7	632	362	124	72	1188	3183
378	1356	76	268	545	1496	111	299	6127	3199
664	102	120	22	978	414	179	80	7443	3201
1052	1142	216	231	1302	1380	270	281	5254	3206
246	347	49	71	650	706	129	144	7446	3206
1302	68	270	13	1432	215	298	44	5254	3207
601	734	118	150	890	1038	179	215	755	3213
872	832	169	173	1295	1421	254	293	655	3240
1340	40	262	7	1499	218	299	48	655	3241
1	194	0	42	1089	1455	221	300	656	3241
369	365	66	74	1340	1520	250	300	6129	3250
831	779	160	167	1133	1076	223	229	998	3275
724	323	151	65	1099	650	222	128	826	3278
610	286	121	56	1000	643	196	127	1272	3278
458	563	101	120	810	1103	174	228	801	3299
1	717	0	152	219	1103	46	228	1236	3299
270	839	51	171	877	1072	177	225	718	3309
544	365	116	69	720	539	154	106	741	3311
777	334	160	70	1129	688	232	145	6012	3433
951	1065	201	203	1241	1306	259	251	5897	3448
1230	558	246	119	1445	795	288	164	3318	3510
1355	1	272	0	1484	162	300	33	6447	3524
274	257	57	53	516	510	108	106	5170	3618
173	608	34	127	374	837	74	172	11089	3761
