b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	322	193	61	1408	838	294	164	26	38
970	1353	190	263	1077	1501	212	294	28	38
42	822	8	161	494	1334	94	260	28	38
1072	101	211	19	1533	635	299	123	28	39
1	435	0	82	1046	1483	209	293	29	39
1046	10	209	1	1380	420	276	83	29	40
135	1257	24	228	472	1628	91	300	36	3
472	1	91	0	1547	1117	300	219	36	4
1	1117	0	219	411	1530	80	300	37	4
411	1	80	0	1587	1192	299	223	37	5
1	1201	0	225	396	1596	75	300	38	5
396	1	75	0	1607	1211	298	222	38	6
1014	1093	194	200	1147	1226	219	225	107	6
522	57	98	8	706	1116	136	218	205	34
4	196	1	41	262	551	51	108	206	59
625	540	121	97	1299	1525	262	298	307	9
1	254	0	50	446	879	90	174	308	10
708	971	139	193	1034	1495	200	289	314	10
1047	1	203	0	1367	500	265	95	314	11
1	372	0	71	447	943	85	176	315	13
457	972	87	179	694	1423	132	268	315	14
686	49	130	8	888	332	174	67	315	15
1045	443	204	87	1534	1034	300	205	315	16
1	1034	0	205	329	1394	67	280	316	16
511	128	103	27	1435	1506	282	299	316	19
1	111	0	20	258	397	57	81	317	20
298	151	67	32	459	495	104	107	317	21
459	1128	104	223	621	1269	138	253	317	22
639	396	142	76	1494	1536	300	292	317	24
35	1	9	0	737	1154	145	226	318	25
725	606	143	118	1120	1161	222	229	318	26
946	1021	188	203	1382	1489	276	297	319	29
972	632	197	127	1176	1124	236	223	320	29
18	172	4	35	282	438	56	87	320	29
126	454	22	91	344	1253	69	248	321	29
296	80	57	16	1144	1493	226	300	338	378
1144	1	226	0	1504	419	299	86	338	379
1157	336	230	68	1490	804	300	165	579	41
6	804	1	165	423	1465	84	298	580	41
423	1	84	0	666	266	129	49	580	42
1167	804	237	163	1479	1154	300	233	583	411
1	1154	0	233	335	1511	63	300	584	411
335	1	63	0	1094	941	207	182	584	412
483	134	93	28	1476	1259	300	259	612	58
1	1259	0	259	212	1466	42	300	613	58
193	1	38	0	702	551	138	108	613	59
128	810	28	160	691	1521	140	300	614	57
691	1	140	0	798	112	162	24	614	58
1246	822	261	156	1408	1020	294	196	617	42
863	1197	167	231	1150	1503	224	292	618	42
1195	45	233	10	1495	454	299	98	618	43
1213	159	234	28	1586	641	300	119	621	72
9	647	1	120	296	1330	52	251	622	72
186	26	37	5	523	676	104	138	628	48
1088	396	209	86	1569	1051	300	209	632	413
8	1071	1	212	488	1510	93	300	633	413
19	1104	3	222	469	1476	95	296	634	414
469	1	95	0	1284	521	256	105	634	415
491	528	101	106	1365	1435	272	285	635	415
1194	631	232	124	1437	862	282	171	668	55
835	831	174	169	1045	1086	217	222	676	81
949	499	188	103	1357	1116	269	226	677	80
1049	617	210	126	1398	937	287	197	748	379
1156	895	231	177	1429	1242	282	240	753	77
1	215	0	42	203	418	35	77	754	78
68	359	14	67	382	856	82	175	788	234
615	31	113	7	1310	767	255	155	790	238
543	249	108	50	698	387	140	78	800	357
1	104	0	23	913	695	178	136	819	444
1082	1076	220	214	1474	1485	300	295	825	102
145	1076	31	214	609	1506	127	300	826	102
177	1076	33	214	568	1506	113	300	827	102
786	1	153	0	1149	362	225	76	872	455
62	173	13	36	271	386	57	79	888	93
365	1270	70	248	579	1518	115	300	904	369
579	1	115	0	845	310	165	60	904	370
364	633	76	127	621	1080	134	221	919	53
3	926	1	189	320	1247	68	256	919	68
776	678	158	148	1466	1323	298	279	1024	126
515	134	93	28	1192	1144	230	233	1046	58
1237	47	239	10	1560	474	300	93	1046	59
17	810	4	160	562	1521	112	300	1049	57
538	23	112	5	1137	761	235	154	1075	238
711	474	134	97	1157	1095	224	223	1087	41
1	891	0	187	367	1231	75	255	1092	227
242	6	50	1	433	197	87	38	1094	61
1049	593	203	125	1590	1198	300	235	1095	413
17	1276	3	255	234	1476	47	296	1098	414
234	1	47	0	1409	1097	282	217	1098	415
576	46	114	8	877	215	177	48	1209	165
1112	60	215	11	1506	451	300	93	1229	357
1	451	0	93	410	1027	89	219	1230	357
201	227	39	47	573	572	112	116	1231	359
265	1278	52	271	409	1421	82	300	1232	357
899	1076	182	214	1357	1506	276	300	1264	102
295	1076	60	214	683	1506	139	300	1265	102
111	67	20	11	656	551	124	101	1280	331
1	300	0	54	605	1072	115	200	1280	336
1121	1105	223	207	1415	1398	283	267	1280	336
366	846	73	163	748	1156	145	223	1281	331
110	545	22	105	218	654	46	129	1283	86
1092	9	228	2	1308	463	273	99	1312	245
1315	89	275	19	1438	295	300	62	1312	246
1	295	0	62	191	477	38	99	1313	246
576	1	114	0	1408	838	285	175	1313	249
5	864	1	168	1208	1481	241	297	1314	250
204	229	44	47	974	746	209	155	1315	251
730	9	144	2	1431	756	292	160	1316	252
635	413	125	84	941	742	190	152	1330	315
428	67	78	14	1519	1463	300	290	1392	108
33	34	8	6	412	651	84	127	1393	109
865	1064	178	209	1075	1334	217	260	1426	38
781	1018	162	215	1331	1326	265	272	1426	346
230	1066	46	211	518	1344	102	264	1427	269
518	1263	102	258	736	1465	145	298	1427	346
726	1	144	0	1085	344	210	63	1427	347
1180	1	229	0	1511	345	294	68	1427	394
1308	498	258	106	1503	1081	297	216	1428	361
1	1144	0	230	326	1519	63	300	1429	361
511	922	102	178	1080	1432	207	271	1429	422
1088	449	209	87	1527	892	300	175	1429	434
142	1027	30	193	537	1401	107	264	1430	426
1186	363	237	74	1522	812	299	158	1430	427
1	892	0	175	176	1063	37	212	1430	434
20	1005	5	195	531	1572	96	295	1433	109
21	635	5	124	922	1568	177	300	1434	381
922	1	177	0	1230	306	235	57	1434	382
1212	682	245	126	1503	1023	300	191	1454	420
366	167	71	35	848	734	165	144	1464	270
1281	957	263	188	1435	1086	295	214	1469	427
225	420	45	80	959	1525	191	296	1471	423
1336	26	263	5	1529	290	300	53	1471	424
528	1328	107	260	665	1484	136	294	1472	424
1	290	0	53	494	811	100	160	1472	424
665	46	136	9	1178	593	236	119	1472	425
295	650	63	129	862	1458	184	300	1484	273
1222	943	259	190	1394	1168	298	242	1484	274
862	1	184	0	1222	429	259	87	1484	274
13	105	2	21	1057	1274	219	263	1485	275
992	818	206	152	1424	1591	294	300	1485	277
1	37	0	7	387	714	76	140	1486	278
7	1017	1	206	470	1480	99	300	1487	282
470	1	99	0	1367	893	284	183	1487	283
308	796	68	163	685	1191	146	243	1488	281
265	17	55	4	785	289	163	58	1490	350
154	1001	31	196	418	1570	81	300	1502	270
426	10	82	1	1189	1177	237	242	1502	271
1202	753	239	149	1355	914	271	183	1502	278
1102	1068	227	215	1387	1448	281	290	1503	278
1	453	0	88	1097	1489	226	300	1503	382
1102	250	227	52	1479	657	299	129	1503	383
746	547	139	111	1497	1327	300	274	1504	279
57	812	12	158	701	1542	139	300	1505	383
706	7	140	1	1486	725	300	150	1505	384
395	441	81	92	1053	1352	215	281	1506	385
1245	1021	248	213	1489	1238	297	254	1507	280
1020	4	204	1	1245	229	248	45	1507	280
326	19	65	3	502	196	98	36	1507	386
146	1223	28	251	340	1469	67	300	1508	281
346	36	68	9	634	295	126	59	1508	282
47	173	9	32	833	989	162	188	1509	316
931	1	179	0	1112	195	212	36	1509	317
306	150	58	32	709	575	144	124	1511	362
362	593	67	128	808	1064	155	221	1514	362
4	407	1	83	776	1428	164	296	1525	110
846	1	180	0	1448	636	300	128	1525	111
1	636	0	128	976	1470	201	300	1526	111
976	1	201	0	1461	429	300	86	1526	112
1	429	0	86	898	1534	177	300	1527	112
898	1	177	0	1406	688	280	137	1527	113
1077	387	209	71	1575	876	300	160	1533	347
1	876	0	160	727	1624	136	300	1534	347
716	1	134	0	1529	781	300	159	1534	348
145	781	26	159	739	1462	150	300	1535	348
739	1	150	0	1515	889	300	175	1535	349
1	889	0	175	543	1478	102	286	1536	349
1006	593	192	119	1531	1165	300	237	1538	425
127	1149	27	242	406	1430	85	300	1539	416
406	1	85	0	1494	1209	300	237	1539	417
1	1209	0	237	310	1519	63	300	1540	417
310	1	63	0	1287	932	261	189	1540	418
1198	684	246	136	1448	953	300	194	1553	113
744	25	146	5	1003	263	204	57	1553	114
1	953	0	194	338	1278	73	264	1554	113
1219	810	250	163	1452	1100	300	224	1555	116
197	1	39	0	442	237	87	45	1556	117
278	250	56	48	664	1110	131	224	1570	340
761	753	149	134	962	1008	188	184	1570	341
310	551	59	106	750	983	149	194	1577	154
719	6	143	1	1368	714	272	139	1577	158
1	1043	0	206	261	1511	53	300	1578	154
342	17	68	3	1481	1134	300	231	1578	155
1	1134	0	231	327	1471	66	300	1579	155
327	1	66	0	1489	1191	300	240	1579	156
1	1191	0	240	174	1361	37	276	1580	156
591	1392	121	272	745	1547	149	300	1606	100
142	453	29	88	603	780	123	153	1606	100
126	1354	25	265	266	1500	57	297	1606	117
874	174	168	38	1282	367	249	81	1612	144
929	341	185	71	1366	727	268	145	1617	428
391	59	79	9	1493	1512	294	291	1657	34
502	868	101	172	754	1463	153	300	1658	35
754	1	153	0	1496	720	297	141	1658	36
730	1162	143	231	1003	1435	197	285	1679	415
456	1058	87	203	1053	1542	204	300	1702	527
1032	5	200	1	1544	501	296	94	1702	528
232	373	49	78	393	532	79	108	1712	265
766	252	143	49	1278	790	248	161	1722	147
232	808	46	165	706	1401	142	285	1725	147
287	867	56	173	706	1338	142	269	1725	350
763	1	150	0	1069	351	209	68	1726	351
1106	952	217	190	1490	1359	300	278	1731	428
404	366	85	77	659	754	134	148	1739	433
567	86	113	18	1004	449	206	93	1749	125
134	439	26	91	305	609	63	126	1750	125
1076	1071	212	220	1265	1295	255	271	1757	449
795	114	162	25	1321	638	268	132	1767	432
717	481	139	96	1511	1316	300	269	1768	437
543	796	103	157	780	994	143	190	1769	433
1	1316	0	269	166	1477	32	300	1769	437
166	1	32	0	1550	1408	298	269	1769	438
1	1413	0	270	170	1563	33	300	1770	438
170	1	33	0	1532	1349	300	263	1770	439
1	1349	0	263	170	1523	37	300	1771	439
170	1	37	0	307	145	65	29	1771	440
803	808	161	162	1466	1452	300	297	1807	533
1127	124	226	24	1491	432	299	86	1813	534
1	754	0	156	310	1059	65	218	1871	455
810	130	157	28	1485	768	294	158	1933	536
283	878	60	179	655	1500	131	300	1934	536
655	1	131	0	1479	1058	298	212	1934	537
538	583	114	123	771	812	162	170	2168	249
667	95	126	18	1535	744	300	146	2393	378
1	744	0	146	741	1493	150	300	2394	378
741	1	150	0	1338	546	272	111	2394	379
335	798	65	145	569	1025	107	187	2410	467
580	997	107	195	798	1275	151	251	2724	4
768	16	144	3	1293	1154	241	216	2724	5
1321	995	247	182	1537	1211	287	222	2724	6
950	176	192	33	1153	428	230	80	2899	189
168	396	32	83	275	719	55	151	3165	219
854	662	170	132	1457	1458	295	300	3268	273
414	943	82	190	749	1315	156	272	3269	274
1	26	0	5	414	429	82	87	3269	274
771	15	161	3	1433	699	300	144	3269	275
1	699	0	144	578	1265	118	261	3270	275
385	1314	69	259	581	1511	108	298	3272	482
558	240	103	45	997	676	192	133	3272	483
993	1022	201	212	1358	1382	280	289	3311	328
782	819	159	151	957	991	194	185	3312	327
1172	718	232	151	1492	1008	299	210	3312	328
120	1004	26	188	708	1553	146	300	3314	327
227	270	41	55	706	718	143	151	3321	328
537	12	96	2	821	255	153	49	3834	462
494	1056	102	196	1164	1560	226	289	3921	509
1	84	0	16	405	369	86	80	3921	510
672	813	127	161	1383	1550	261	300	3978	510
1383	1	261	0	1583	199	300	38	3978	511
1	199	0	38	572	756	111	147	3979	511
1092	188	202	40	1343	589	253	122	4277	142
1220	1	260	0	1376	170	291	33	4510	442
1	1150	0	230	308	1475	62	295	4512	440
308	33	62	5	1014	791	207	161	4512	441
1020	582	208	121	1473	1116	300	233	4512	442
1	1116	0	233	292	1416	64	297	4513	442
390	548	85	106	670	806	139	155	4513	447
742	1062	156	224	922	1253	197	266	4514	448
116	1075	23	221	460	1383	101	291	4514	449
316	810	67	156	996	1519	207	300	4515	447
998	1	208	0	1429	431	299	88	4515	448
57	1253	14	266	216	1410	49	300	4517	448
86	203	16	40	1315	1477	272	300	4518	445
3	227	1	46	297	527	55	102	4519	447
627	248	124	51	1454	652	300	136	4519	449
1	652	0	136	404	1049	81	215	4520	449
83	1238	18	254	251	1409	52	289	4687	271
411	1	81	0	1146	539	225	112	4689	76
421	163	82	32	1541	1242	300	242	4738	489
1	1242	0	242	307	1549	58	300	4739	489
307	1	58	0	769	485	148	98	4739	490
1237	842	249	161	1493	1099	300	212	4809	479
1	1099	0	212	907	1510	174	293	4810	479
586	1	110	0	763	175	148	38	4811	480
767	80	156	14	1094	396	220	78	4836	482
73	235	15	44	555	676	112	133	4860	483
1315	1047	256	207	1533	1269	300	252	4989	567
920	602	186	121	1449	1284	295	262	5075	425
5	678	1	140	550	1284	110	262	5079	425
1215	341	236	71	1537	616	300	125	5139	428
1	616	0	125	187	804	32	159	5140	428
908	75	161	15	1151	301	208	59	5227	531
77	75	14	15	299	296	57	58	5228	531
483	1085	98	216	860	1452	179	294	5291	434
1242	915	246	192	1469	1184	294	248	5307	114
1	391	0	83	449	915	95	192	5310	114
1	611	0	125	777	1495	154	300	5312	134
777	1	154	0	1529	838	300	161	5312	135
1	838	0	161	392	1245	74	239	5313	135
1386	461	274	96	1511	601	300	125	5401	457
191	281	37	56	1184	1485	239	299	5402	456
633	1027	127	205	1064	1488	218	300	5405	86
1064	1	218	0	1391	330	281	63	5405	87
493	601	99	125	1374	1477	277	300	5405	457
162	346	27	66	1083	751	210	141	5406	87
1	102	0	20	1137	1261	222	247	5406	458
1214	802	239	163	1508	1319	300	271	5407	348
60	702	12	140	619	1225	123	242	5408	404
876	603	167	123	1520	1017	290	205	5431	408
1009	941	196	187	1523	1369	300	276	5432	407
