b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	77	24	16	393	349	78	69	7461	56
737	953	155	195	1083	1368	224	277	593	97
359	958	71	196	724	1472	143	300	9829	97
1306	966	260	198	1487	1166	299	239	318	876
834	977	171	200	1087	1275	226	260	810	876
1227	977	250	200	1451	1252	299	256	1248	876
989	909	205	187	1160	1261	238	258	5087	1040
1	1116	0	227	250	1465	51	299	5894	1404
1057	385	214	81	1474	926	300	191	825	1434
112	385	23	81	658	1023	137	211	826	1434
144	385	25	81	615	1023	122	211	827	1434
874	385	176	81	1406	1023	286	211	1264	1434
262	385	52	81	728	1023	147	211	1265	1434
724	122	151	25	1415	570	286	112	826	1435
1201	666	246	132	1428	1235	292	247	827	1435
575	25	114	4	1000	558	196	109	1272	1435
1174	1	238	0	1472	638	296	129	811	1533
751	1	138	0	1351	602	252	114	6129	1619
366	102	65	21	1351	1180	252	229	6129	1620
1231	1	251	0	1426	255	295	55	887	1662
129	1	26	0	307	308	64	65	888	1663
429	940	87	204	1058	1393	215	299	656	1678
926	14	190	2	1290	421	258	80	656	1679
900	519	175	110	1483	1442	295	300	655	1680
1	5	0	1	1186	1450	240	298	656	1681
517	6	105	1	654	261	133	50	748	1721
424	6	89	1	561	261	117	50	1190	1721
462	992	81	187	975	1561	178	293	7443	1727
492	258	93	48	1337	817	270	162	7445	1728
246	824	49	163	614	1124	121	222	7446	1728
1047	38	215	8	1439	447	299	93	5254	1884
545	88	110	19	1200	528	245	110	7468	2077
784	281	161	61	1359	994	279	205	7468	2082
956	752	189	154	1262	1034	251	209	10935	2228
18	961	4	195	282	1230	56	249	320	2326
1272	393	251	73	1500	638	300	126	5450	2326
920	829	188	166	1176	1257	236	249	320	2329
297	361	59	74	487	534	99	111	320	2331
985	310	200	63	1434	731	300	152	1012	2427
1220	1026	241	213	1490	1248	300	261	1013	2427
201	1026	40	213	520	1298	112	272	1014	2427
1097	1053	216	215	1191	1164	236	238	747	2429
330	1114	68	228	779	1399	160	286	1193	2429
1	229	0	48	399	744	80	153	1195	2429
1	270	0	55	491	863	101	179	1192	2430
870	752	178	156	1366	1416	286	299	10521	2446
986	242	201	45	1192	468	245	93	6429	2490
1135	233	231	48	1462	595	300	124	1091	2495
1	595	0	124	367	962	75	198	1092	2495
979	1	204	0	1411	376	292	77	6425	2495
55	452	12	93	1209	1390	245	280	6426	2495
253	1271	52	261	396	1452	84	300	5295	2544
1084	180	227	37	1458	595	300	119	5294	2545
1	595	0	119	764	1448	163	300	5295	2545
764	1	163	0	1227	469	265	103	5295	2546
116	1	26	0	847	737	172	148	6447	2580
