b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	658	163	132	1519	1460	300	290	1933	14
841	1208	160	243	1384	1503	270	300	14750	14
421	926	81	180	524	1028	103	201	1933	15
123	173	27	34	1479	1182	298	231	1934	15
108	493	22	95	298	1028	65	201	10069	15
1144	920	221	179	1252	1028	243	201	14750	15
1	94	0	20	786	875	152	169	14751	15
60	138	11	25	697	519	131	96	627	35
32	584	6	111	530	1020	97	193	1626	60
575	74	111	16	711	208	137	41	8559	83
177	521	37	110	407	750	86	160	8656	83
1046	490	212	97	1477	898	300	183	1993	115
6	898	1	183	602	1491	119	300	1994	115
602	1	119	0	1537	931	300	182	1994	116
1	931	0	182	642	1561	122	300	1995	116
645	1	123	0	1534	923	300	183	1995	117
1	923	0	183	639	1549	117	300	1996	117
639	1	117	0	1614	1001	300	188	1996	118
1	1001	0	188	166	1185	35	227	1997	118
1448	145	261	30	1636	332	296	65	12722	175
907	145	173	30	1184	422	226	83	12733	175
950	916	191	181	1476	1467	293	286	13279	198
645	773	123	145	1202	1299	233	247	14557	199
191	1293	38	233	475	1577	92	287	4411	210
595	331	115	62	1156	867	230	171	10931	244
660	640	133	122	1365	1289	280	258	1024	310
617	747	125	136	785	1205	161	229	648	324
1048	14	214	3	1495	449	297	83	6446	361
30	1	6	0	381	285	75	57	7350	388
530	1096	104	216	683	1249	129	241	6747	424
429	1096	79	216	935	1430	169	273	12021	424
1223	656	234	134	1457	935	281	190	7883	446
721	1222	144	236	978	1494	194	289	746	518
256	1202	50	232	531	1494	104	289	1188	518
605	417	128	90	841	592	183	131	723	520
436	417	89	90	672	592	144	131	1163	520
215	1156	41	213	393	1325	78	249	1510	523
225	490	43	93	373	667	74	131	1510	574
296	667	60	132	806	956	155	186	2265	575
176	371	34	68	403	712	81	136	13278	580
937	846	191	165	1201	1155	245	228	13286	580
56	856	10	167	457	1294	91	256	13287	580
434	843	71	168	562	970	98	195	11957	587
359	1281	68	249	703	1553	132	300	7638	600
1256	90	234	18	1608	445	300	85	7638	601
1	445	0	85	394	853	76	163	7639	601
292	12	57	2	584	248	110	46	2178	646
890	1	182	0	1375	558	284	117	10115	655
1037	1256	198	245	1349	1520	261	300	3250	712
410	1256	83	245	575	1423	120	282	4035	712
840	1256	156	245	1007	1423	193	282	10170	712
923	96	183	19	1331	504	265	101	11189	773
1	178	0	37	313	491	57	97	687	790
1240	1249	259	236	1461	1421	299	267	701	791
1241	1225	236	246	1407	1391	266	276	3538	831
30	108	7	21	246	348	49	69	3567	875
892	212	173	42	1177	435	228	87	8584	875
963	10	214	2	1198	312	263	66	285	884
260	1240	54	250	512	1457	110	299	2056	884
519	1	111	0	1087	284	221	58	2056	885
137	1006	27	196	264	1133	53	222	14884	959
687	50	129	9	1382	624	268	129	9176	961
1223	1	236	0	1411	270	271	52	3465	996
117	78	19	15	338	318	58	61	3466	996
698	121	119	24	1342	789	249	156	4765	999
46	191	9	37	1096	842	222	166	7988	999
201	1081	40	202	413	1348	84	258	7152	1018
399	269	80	54	1363	1268	274	255	14703	1064
779	28	151	5	1544	825	296	157	1702	1098
1	131	0	26	563	825	105	157	10210	1098
898	759	170	147	1134	995	213	190	1676	1133
1027	182	198	36	1562	697	300	135	14850	1133
18	248	3	51	392	761	81	156	581	1160
154	1270	30	244	637	1570	116	300	3834	1213
1226	1170	237	229	1330	1321	261	263	14379	1266
725	1	147	0	1459	730	300	147	10948	1269
1	730	0	147	833	1471	169	300	10949	1269
833	1	169	0	1461	865	300	177	10949	1270
1355	1350	258	260	1552	1545	299	300	4817	1310
859	345	168	71	1208	752	239	155	11458	1335
877	1241	171	239	1069	1431	208	275	8621	1340
1220	669	244	123	1318	767	265	144	1477	1348
315	661	57	122	608	815	114	153	11652	1348
289	33	54	6	571	392	106	72	3789	1401
692	1	141	0	900	242	182	50	658	1405
1252	170	226	37	1651	572	300	112	9172	1416
118	582	21	114	622	992	120	194	9173	1416
330	1218	67	237	758	1438	150	283	9177	1416
