b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	737	193	156	1280	1340	261	281	115	1514
1211	113	241	24	1442	449	289	93	319	1899
1	1323	0	263	183	1486	38	297	656	22
183	59	38	13	1290	1217	258	245	656	23
668	1	131	0	1354	917	272	189	794	1437
1233	1159	249	227	1472	1412	296	276	811	1763
1326	1	266	0	1472	141	296	28	811	2026
721	565	150	112	1078	999	219	197	826	1166
815	1	170	0	1086	273	220	50	826	1513
667	335	134	67	918	669	187	136	887	1183
998	1110	203	228	1120	1276	228	262	887	1481
1148	1044	234	220	1258	1178	259	249	1036	1323
1	1187	0	246	284	1452	59	300	1092	1381
86	972	16	197	242	1160	51	238	1156	1466
256	1	52	0	491	240	101	50	1192	1356
138	955	27	194	305	1175	63	241	1215	1497
575	520	114	104	992	999	195	197	1272	1166
727	1	145	0	1000	273	196	50	1272	1513
157	115	32	21	850	273	175	50	1274	1513
1	483	0	92	361	1485	72	295	1281	1924
757	213	156	42	957	414	197	83	1381	1630
733	492	153	99	1036	895	219	185	5166	1045
243	374	46	78	376	557	74	118	5568	18
474	631	93	122	677	864	134	169	5569	717
508	1	100	0	677	185	134	37	5569	718
844	1075	166	223	1085	1452	214	300	6114	1356
1085	1	214	0	1271	185	252	38	6114	1357
862	634	170	124	1271	993	252	196	6114	1747
794	432	163	87	1366	948	282	195	6425	1381
468	1	100	0	1202	507	244	99	6426	1382
1071	769	215	154	1232	936	247	187	6694	7
1061	194	219	37	1399	510	284	99	6788	774
446	281	91	55	752	479	153	98	6874	1939
658	543	134	111	940	967	189	196	7413	671
1172	831	223	162	1555	963	300	188	7450	1685
562	608	111	122	1091	1298	214	253	7451	1685
359	127	71	24	974	896	193	180	9829	12
955	1035	198	193	1424	1554	293	299	10524	1660
955	1086	198	218	1316	1473	271	298	10524	1661
815	213	158	42	1034	423	202	85	11244	1630
337	139	66	27	782	368	153	74	11972	1630
