b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	344	55	58	517	562	97	100	9145	8
623	441	114	82	1579	1296	296	238	9153	1
12	1257	2	230	342	1631	64	300	9154	1
342	1	64	0	1593	1317	300	246	9154	2
1	1317	0	246	267	1608	52	300	9155	2
267	1	52	0	1510	1229	300	237	9155	3
1	1229	0	237	287	1534	58	300	9156	3
287	1	58	0	510	247	100	45	9156	4
660	925	133	176	1365	1638	258	300	9157	9
295	567	54	101	961	1202	180	217	9158	8
850	227	163	41	1570	907	300	168	9159	4
304	111	57	22	771	577	149	113	9159	9
1	907	0	168	464	1389	86	255	9160	4
45	940	8	160	889	1692	168	300	9161	5
889	1	168	0	1590	945	298	174	9161	6
15	938	3	173	571	1622	107	299	9162	6
571	4	107	1	1632	1101	300	203	9162	7
1	1101	0	203	497	1596	89	293	9163	7
21	323	4	61	1199	1585	235	300	9164	10
993	7	172	1	1667	672	292	114	9168	13
1	683	0	117	632	1640	117	285	9171	12
