b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	815	98	170	832	1432	168	299	751	270
212	6	45	1	457	365	94	72	751	270
809	1	147	0	1618	604	298	113	754	953
17	604	3	113	959	1499	196	297	755	953
795	172	161	32	1148	715	234	137	756	1018
38	918	8	174	348	1517	66	290	757	1018
887	665	180	134	1489	1368	299	275	788	430
124	31	26	7	382	347	82	74	788	466
1043	466	208	94	1509	918	300	183	1294	23
640	631	129	117	1225	1196	244	228	1296	205
898	37	184	8	1125	264	232	57	1370	1012
883	903	181	181	1391	1472	287	300	1500	628
1	60	0	13	653	723	130	146	1501	629
245	328	45	68	676	532	125	108	1516	627
1	29	0	6	804	884	164	183	1566	432
1	427	0	89	659	928	131	190	1568	434
119	698	24	129	701	1320	141	256	1584	338
1316	978	259	187	1426	1088	283	211	2158	686
958	981	191	189	1075	1110	213	213	2942	346
268	1263	57	252	536	1519	108	300	2942	369
790	918	159	174	1187	1299	235	246	2942	839
327	631	62	117	792	1097	152	207	3297	205
192	1310	36	234	433	1566	85	285	5529	228
209	1	42	0	1391	989	272	192	6130	953
746	926	148	172	930	1095	186	207	6283	44
1012	31	216	7	1402	347	297	74	6445	466
496	383	101	82	1163	1074	235	223	6485	466
148	255	31	54	803	575	160	119	6487	466
483	1117	92	214	853	1347	164	261	6720	386
482	1309	91	253	690	1548	132	300	6723	386
690	1	132	0	1597	587	300	111	6723	387
1	587	0	111	410	989	85	196	6724	387
324	296	67	57	627	607	126	117	7050	386
62	921	13	193	787	1412	157	296	7352	270
231	313	47	61	369	484	76	97	7380	904
369	1032	76	207	842	1517	167	300	7380	904
914	140	185	29	1166	397	238	83	7397	905
1123	667	225	133	1453	938	291	186	7413	904
199	589	42	116	647	1032	134	207	7414	904
90	421	18	77	442	776	90	149	8327	696
1136	82	220	16	1371	252	265	49	8629	520
270	865	50	158	512	1096	102	206	9067	440
647	429	129	85	1517	931	300	191	9235	743
1	931	0	191	147	1094	29	222	9236	743
473	1090	97	221	811	1370	163	277	9237	743
1130	75	225	17	1488	431	300	89	9237	744
982	756	197	137	1201	949	244	177	9751	687
1	6	0	1	359	344	76	71	9769	265
209	66	45	12	738	649	157	133	10603	838
391	645	79	132	1002	1465	204	300	10606	838
1002	1	204	0	1211	205	245	40	10606	839
190	1229	43	254	381	1412	81	291	10609	838
1009	205	208	40	1395	596	279	111	10622	839
381	1297	78	243	549	1480	112	279	10627	325
225	316	43	62	565	573	110	113	10629	407
245	198	46	37	894	1025	174	201	10629	803
817	520	153	100	1068	724	201	139	11570	445
209	628	42	125	361	780	73	156	12785	831
614	369	116	73	1544	1685	276	300	13874	181
1544	1	276	0	1663	118	300	22	13874	182
857	684	150	125	1642	1006	300	186	13875	178
1	118	0	22	453	715	81	130	13875	182
1109	820	195	147	1540	1400	275	252	13882	182
1	672	0	134	315	1032	63	207	14761	904
936	828	182	150	1547	1311	300	245	14779	12
1	1311	0	245	204	1518	40	287	14780	12
481	1436	95	269	619	1576	124	300	14780	127
619	1	124	0	943	324	193	71	14780	128
551	14	100	3	752	359	139	69	15076	290
