b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1297	0	255	219	1516	45	300	282	943
832	209	163	43	1046	404	206	81	368	28
1035	984	204	200	1190	1136	235	230	368	28
515	922	101	181	888	1307	176	259	1950	37
879	1	179	0	1002	128	205	27	2007	491
504	1030	104	199	620	1147	125	220	2009	955
434	815	89	154	716	1047	150	205	2014	964
1000	6	209	1	1452	392	300	82	2019	188
1	392	0	82	652	1064	136	221	2020	188
120	226	23	42	1334	1542	251	300	2022	57
1400	1	263	0	1589	275	299	54	2022	58
347	718	79	132	487	853	109	161	2053	678
639	916	128	171	752	1023	153	195	2084	610
1023	686	209	125	1157	838	237	157	4723	1080
915	386	158	66	1075	546	187	95	9711	273
375	655	83	127	986	1273	206	250	10649	178
559	463	104	80	785	632	151	116	10724	392
850	1259	174	233	1058	1468	218	277	11097	22
151	1286	32	249	289	1448	59	281	11199	1088
352	386	63	66	712	583	132	102	14018	273
523	748	99	153	1037	1212	198	246	14739	28
66	589	13	120	204	895	42	182	14743	28
23	1367	5	257	506	1567	115	300	14925	27
506	1	115	0	866	320	185	64	14925	28
