b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	463	191	91	1151	630	225	125	2158	89
918	470	176	92	1077	630	208	125	10095	89
95	631	19	123	536	1179	107	231	822	90
1301	631	259	123	1503	884	300	174	1259	90
109	631	20	123	409	947	80	185	1260	90
1143	745	229	154	1291	961	259	197	917	93
441	800	91	165	882	1123	182	228	11884	93
6	847	1	166	297	1129	58	220	580	107
801	782	154	153	1142	1129	221	220	1087	107
1081	1264	206	250	1343	1478	264	297	6116	107
172	782	35	153	513	1129	102	220	11885	107
646	93	139	21	1394	748	298	162	11891	109
1	752	0	163	512	1387	107	298	11892	109
186	38	37	8	495	585	98	121	628	110
517	9	108	2	1101	631	229	129	11892	110
1051	964	213	197	1536	1421	300	281	11918	114
103	1	16	0	889	643	158	115	11919	115
1228	1	243	0	1494	280	300	58	1034	119
1	280	0	58	262	524	54	107	1035	119
82	1	18	0	609	524	129	107	1093	119
72	1213	16	228	332	1454	74	277	960	127
456	84	92	17	915	488	184	94	792	138
298	1	62	0	483	145	100	31	663	141
211	82	41	15	558	352	106	65	681	149
1210	503	239	100	1502	938	300	188	722	170
20	711	4	143	841	1440	183	298	723	170
698	195	139	39	1323	1008	270	204	1162	170
197	1016	38	206	672	1440	144	298	1163	170
579	64	129	14	957	327	204	66	724	171
166	554	35	110	646	1072	135	213	725	171
1109	64	232	14	1346	257	278	52	1164	171
52	1104	11	230	315	1408	65	292	734	174
1071	36	199	7	1540	397	299	83	743	186
1	421	0	88	319	752	69	160	744	186
634	36	125	7	1475	731	300	155	1185	186
495	49	98	10	1117	861	229	182	1194	186
1128	16	229	3	1405	291	289	63	748	187
860	50	170	9	1521	738	300	146	753	195
1069	50	212	9	1363	321	272	64	6128	195
853	276	157	55	1206	634	222	126	6138	195
220	1113	46	218	450	1373	95	274	769	199
890	346	182	74	1188	1023	243	212	765	204
737	1	140	0	1396	703	271	139	781	211
1	480	0	99	203	723	37	146	781	213
484	263	96	51	865	910	173	177	800	215
429	175	87	40	1290	1070	258	218	656	230
714	176	150	30	896	370	185	69	592	232
505	560	98	108	913	1019	178	196	819	234
92	962	18	195	507	1492	101	300	822	235
1298	962	258	195	1503	1242	300	252	1259	235
106	962	19	195	939	1324	183	268	1260	235
1102	806	225	161	1464	1272	298	255	825	236
200	806	43	161	571	1272	119	255	826	236
197	806	38	161	527	1259	104	252	827	236
919	806	187	161	1316	1272	267	255	1264	236
315	806	65	161	642	1259	130	252	1265	236
356	677	69	131	1161	1467	234	294	11945	242
548	828	113	163	784	1046	170	215	4510	247
7	1163	1	227	587	1475	121	289	583	248
29	711	6	138	606	1294	118	251	3469	253
608	780	122	147	1307	1537	265	300	5405	257
1072	36	216	8	1271	374	259	77	751	271
921	96	185	21	1067	374	216	77	1180	271
659	694	129	133	1155	1097	224	213	891	275
748	156	145	30	1043	514	201	99	891	276
660	556	115	108	1583	1396	280	258	893	276
1278	1019	242	188	1554	1334	300	253	889	277
346	1	58	0	863	486	149	88	894	277
101	985	22	182	714	1571	148	300	10601	277
271	1	55	0	519	467	105	93	890	278
714	1	148	0	839	125	174	26	10601	278
963	1206	199	230	1132	1541	232	297	1718	287
1122	26	230	4	1326	356	264	59	1718	288
299	1012	60	199	799	1522	161	300	1657	291
799	1	161	0	1493	1027	294	196	1657	292
502	96	101	18	1508	1470	299	297	1658	293
671	924	136	186	1034	1395	213	284	1293	299
656	962	138	194	994	1404	210	286	14007	299
1023	114	211	23	1267	465	255	86	1293	300
956	95	203	19	1202	465	248	86	14007	300
180	361	38	72	585	696	115	134	6130	304
45	828	8	159	228	1006	47	196	6131	304
1	1137	0	221	401	1412	72	269	6132	304
1	8	0	1	443	405	92	81	640	307
468	19	91	3	854	405	172	81	1102	307
916	20	182	4	1163	421	232	84	319	320
340	605	69	121	712	1020	137	199	1281	323
792	1293	163	254	989	1515	204	300	12675	325
931	238	183	46	1192	498	239	101	10244	326
989	1	204	0	1441	359	296	72	12675	326
810	440	146	89	991	663	187	139	12654	330
566	1070	108	215	911	1509	174	300	14628	330
911	1	174	0	1591	571	300	107	14628	331
1	571	0	107	1415	1546	276	299	14629	331
1290	547	264	101	1463	731	300	138	9763	332
1	731	0	138	724	1577	137	300	9764	332
538	22	109	4	1540	584	300	108	14629	332
724	1	137	0	1423	622	275	120	9764	333
505	622	99	120	1532	1524	300	300	12676	333
1	1	0	0	718	725	138	138	12677	334
107	725	22	138	667	1285	136	252	12678	334
775	419	155	83	1050	1158	213	229	6672	354
973	504	202	89	1282	770	266	145	5136	358
797	832	157	157	1113	1370	217	262	5138	358
566	866	116	164	1115	1541	223	297	10496	358
1175	30	228	6	1427	397	279	78	5138	359
1117	11	224	2	1486	674	300	132	10496	359
1	674	0	132	802	1556	153	300	10497	359
802	1	153	0	1137	608	213	111	10497	360
1415	1072	263	221	1615	1290	300	263	13394	374
1	1290	0	263	176	1471	35	300	13395	374
1380	348	268	72	1542	538	300	110	1308	395
1	557	0	113	573	938	108	189	1309	395
1221	187	240	39	1543	542	300	105	1307	403
512	574	97	122	868	1087	166	223	1308	404
