b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1045	96	199	683	1239	141	241	5825	314
188	18	36	3	466	592	89	112	606	473
987	972	205	185	1170	1123	245	217	1033	629
771	972	169	185	956	1123	209	217	1043	629
236	1090	41	211	511	1454	95	285	609	718
1069	829	209	167	1336	1069	263	216	6120	895
73	5	14	1	299	250	57	48	9813	1120
1	1510	0	273	140	1650	26	299	607	1218
1272	445	260	87	1471	644	300	127	676	1516
483	671	105	124	810	973	174	183	801	1528
1235	78	250	16	1410	251	287	52	1040	2030
753	1	154	0	1202	197	236	35	1941	2052
108	67	21	14	251	207	49	41	9814	2420
474	550	90	102	622	698	120	132	2632	2444
282	800	59	160	416	938	89	192	6492	2493
177	982	33	198	455	1252	90	254	6126	2495
649	296	126	56	754	401	149	79	9177	2972
604	162	123	34	1080	476	221	98	2125	3122
971	640	200	124	1177	850	239	165	5565	3175
374	186	79	37	600	457	127	92	1054	3320
1105	1304	220	252	1309	1480	259	287	3316	3320
1399	12	275	3	1532	146	300	28	866	3352
1	146	0	28	940	926	186	178	867	3352
186	1335	37	258	409	1549	81	300	869	3352
586	5	115	1	1261	812	246	159	869	3353
995	510	182	96	1187	702	216	130	238	3368
