b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	1261	60	232	595	1516	117	285	5616	4
791	272	164	56	1048	494	217	101	3609	32
890	260	171	54	1178	494	229	101	4107	32
63	237	13	49	292	494	59	101	8371	32
887	1028	166	214	1047	1191	199	247	7055	42
513	123	99	22	624	262	121	49	3518	59
26	1219	5	232	334	1566	66	300	8577	60
416	847	83	178	1145	1054	225	223	6583	95
1125	514	217	106	1250	640	243	132	5676	104
610	921	131	180	846	1421	181	287	3496	106
1270	117	237	23	1583	562	298	110	3562	106
846	29	181	7	990	173	212	38	3496	107
1257	867	249	165	1531	1267	298	237	3576	108
1059	1318	204	248	1284	1472	251	282	3586	108
1056	466	212	85	1467	612	294	116	3523	109
884	466	178	85	985	567	199	106	3526	109
318	460	65	84	623	716	130	139	3602	109
137	588	28	119	639	1047	136	214	8783	111
1251	1047	248	214	1507	1302	300	265	11645	111
685	1007	142	198	838	1156	172	226	6749	114
377	1071	76	221	607	1311	121	268	2729	115
653	179	124	36	1491	1065	299	220	13525	115
711	169	140	31	859	416	170	79	12525	120
1254	672	243	133	1378	793	269	158	2550	169
1151	1208	226	237	1267	1326	252	263	10140	191
760	1164	149	232	1138	1355	222	268	3570	192
348	1018	63	204	716	1386	136	275	3514	193
1	451	0	86	250	650	51	127	6727	193
742	1	141	0	1389	869	270	172	3514	194
586	142	109	23	798	671	151	128	3520	194
831	348	158	67	1106	621	209	118	9261	194
809	602	160	116	1226	1251	242	248	3497	195
434	60	71	10	562	187	98	37	11957	197
