b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	1112	245	223	1528	1451	292	292	2727	225
392	889	78	178	607	1107	121	222	2729	225
963	917	192	183	1132	1373	224	271	2942	186
743	665	136	130	913	836	169	165	4977	81
212	1014	41	190	522	1234	98	229	5215	5
1	205	0	39	324	545	67	111	5542	145
1018	831	203	170	1314	1057	266	218	5542	145
373	1041	76	214	845	1476	170	300	5543	145
845	1	170	0	1329	433	264	80	5543	146
497	1433	97	269	694	1590	136	300	5575	5
69	1156	15	225	481	1534	101	300	6832	177
481	1	101	0	770	297	161	59	6832	178
339	82	63	18	1296	403	253	82	6999	214
739	106	146	22	879	228	174	46	7142	214
158	247	29	50	710	403	137	82	7143	214
377	123	79	25	547	235	114	48	7161	214
739	5	158	1	1412	419	296	85	7162	214
1	422	0	86	125	545	26	112	7163	214
846	1253	172	245	1081	1429	216	279	8541	149
785	1066	157	211	1001	1269	203	254	8561	72
1	1077	0	214	263	1334	52	264	8645	151
154	415	31	80	761	1035	133	193	9905	48
603	37	118	7	763	245	154	49	9907	45
193	856	36	163	345	1008	65	192	9926	40
1267	590	250	117	1467	1179	287	231	10083	103
1115	546	219	107	1431	816	285	162	10084	103
244	959	48	186	640	1279	135	257	10810	168
754	16	157	3	991	478	207	94	11383	108
713	1086	145	202	1271	1234	248	229	11421	5
1260	1168	248	232	1375	1292	270	256	12932	100
1145	323	214	61	1452	710	291	156	13272	224
687	236	136	45	936	438	184	85	13285	225
108	714	22	157	324	957	65	207	13286	224
1	1026	0	220	315	1432	64	300	13287	224
43	773	9	148	827	1256	177	252	13755	168
35	415	6	76	318	694	61	132	14123	205
