b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	37	236	8	1461	283	281	53	25	484
212	1	42	0	1398	1243	269	235	36	696
555	1120	104	217	711	1558	136	300	118	2016
4	341	1	71	262	697	51	138	206	233
4	710	1	148	262	1055	51	212	206	549
4	105	1	21	262	463	51	88	206	1078
1211	1313	241	264	1428	1493	286	300	319	1926
539	606	105	121	896	1104	177	222	338	1124
1430	218	267	40	1586	392	298	74	549	2389
483	240	93	47	1476	1410	300	286	612	232
410	155	77	28	1476	1392	300	283	612	259
483	656	93	127	1234	1425	249	285	612	548
1234	1	249	0	1476	310	300	65	612	549
333	9	62	2	1410	1462	285	295	612	615
503	1	98	0	1476	1149	300	237	612	1077
486	1	94	0	1476	1255	300	257	612	1080
333	601	62	124	972	1447	198	300	612	2075
972	1	198	0	1476	682	300	137	612	2076
61	1	12	0	702	697	138	138	613	233
74	1	15	0	702	703	138	139	613	260
1	310	0	65	702	1055	138	212	613	549
1	67	0	16	702	814	138	165	613	616
1	1149	0	237	273	1446	56	299	613	1077
273	1	56	0	702	463	138	88	613	1078
1	1255	0	257	206	1464	41	300	613	1080
206	1	41	0	702	567	138	112	613	1081
1	682	0	137	702	1464	138	293	613	2076
1	470	0	94	848	1438	171	285	614	219
1142	5	235	1	1411	272	292	57	614	234
1	421	0	90	894	1457	181	295	614	510
1	398	0	76	798	1325	162	262	614	1076
1014	690	207	133	1411	1173	292	234	614	1078
125	219	27	40	829	1061	168	208	614	1083
884	565	179	118	1377	1108	284	233	614	1604
1	199	0	39	798	1135	162	226	614	2062
1198	1	237	0	1452	249	289	49	616	259
1087	4	215	1	1452	431	289	86	616	615
840	286	167	61	1117	914	221	184	616	616
338	384	66	73	1393	1541	275	300	616	1079
1047	538	207	111	1452	1010	289	207	616	2075
1037	1155	205	237	1317	1359	263	279	635	1159
1037	219	205	45	1317	418	263	86	635	1161
413	599	87	118	720	1130	152	224	696	1526
833	358	173	73	1453	813	300	164	745	1549
927	11	194	2	1205	521	250	104	745	1554
434	508	90	96	695	803	145	157	745	1558
29	844	7	161	391	1258	82	245	745	1561
124	424	24	87	616	888	121	178	746	1549
1087	192	216	37	1480	679	299	137	746	1554
1276	1	251	0	1509	241	300	50	747	1549
1	679	0	137	565	1381	113	275	747	1554
460	472	90	93	788	792	152	153	749	1557
445	1	86	0	591	142	117	29	786	380
361	981	71	195	583	1198	116	238	786	397
1210	482	232	95	1448	735	282	145	789	1173
1210	13	232	3	1417	255	275	52	789	1177
615	1	113	0	1310	891	255	178	790	344
620	223	114	45	1310	1069	255	215	790	2060
36	474	8	94	450	1126	93	227	791	348
28	602	6	119	288	1087	61	219	791	352
252	1	56	0	810	1172	174	232	801	1535
431	774	90	150	1080	1565	218	300	812	769
1080	1	218	0	1485	431	300	86	812	770
956	52	192	11	1167	262	231	50	813	177
791	801	156	157	1167	1166	231	228	813	277
791	530	156	106	1167	899	231	178	813	289
1004	1	200	0	1167	164	231	31	813	300
786	335	155	65	1167	639	231	124	813	1132
812	948	161	192	1268	1326	251	266	813	1134
272	754	60	144	741	1196	161	238	814	262
956	1	211	0	1270	274	275	55	814	278
253	400	56	77	865	1085	191	224	814	288
70	1342	15	260	175	1447	39	284	814	297
896	1104	196	215	1264	1505	274	300	814	717
910	352	199	75	1270	751	275	160	814	778
1002	1	205	0	1373	365	282	75	816	278
872	1020	174	197	1283	1505	263	300	816	717
882	268	176	56	1450	968	298	204	816	778
1090	186	233	40	1387	534	296	113	817	263
15	893	2	172	319	1180	69	235	817	284
352	509	68	104	913	1017	178	202	819	2015
429	413	77	85	724	706	129	137	820	769
95	463	19	99	529	1014	106	206	822	1916
1057	961	214	189	1423	1437	289	286	825	1995
1082	968	220	190	1474	1418	300	279	825	1996
112	961	23	189	525	1471	109	293	826	1995
145	968	31	190	639	1467	134	290	826	1996
724	13	151	2	1249	534	253	102	826	1997
721	995	150	197	958	1354	197	270	826	1999
177	968	33	190	598	1467	120	290	827	1996
415	1278	80	259	580	1438	113	291	833	1882
207	1069	38	218	435	1325	81	269	841	462
